FILENAME,LINE_NUMBER,OG_TEXT,TEXT,NUM_SYBS,SCANSION,TAGGING
gow/05/125-gow.cat,125-gow975,And fro thilke iles to the londe,And fro thilke iles to the londe,8,u S ux Su S u Sx,and@conj from@prep thilke@gram_adj ile@n1%pl to@prep the@def_art lond@n
gow/05/125-gow.cat,125-gow976,Fulofte cam the wynd to honde:,Fulofte cam the wynd to honde,8,uSu S u S u Sx,ful-ofte@adv comen@v%pt_3 the@def_art wind@n1 to@prep honde@n
gow/05/125-gow.cat,125-gow977,After the name of him forthi,After the name of him forthi,8,uS u Sx u S uS,after@prep the@def_art name@n of@prep him@pron%obj for-thi@adv&conj
gow/05/125-gow.cat,125-gow978,The wyndes cleped Eoli,The wyndes cleped Eoli,7,S uS uS uS,the@def_art wind@n1%pl clepen@v%ppl eolus@n#propn
gow/05/125-gow.cat,125-gow979,"Tho were, and he the god of wynd.",Tho were and he the god of wynd,8,u Sx u S u S u S,tho@adv ben@v%pt_pl and@conj he@pron1%nom the@def_art god@n1 of@prep wind@n1
gow/05/125-gow.cat,125-gow980,"Lo nou, hou this believe is blynd!",Lo nou hou this believe is blynd,8,u S u S uSx u S,lo@interj nou@adv hou@adv&conj this@gram_adj bileve@n ben@v%pr_3 blind@adj
gow/05/125-gow.cat,125-gow981,"The king of Crete Jupiter,",The king of Crete Jupiter,8,u S u Su SuS,the@def_art king@n of@prep crete@n#propn jupiter@n#propn
gow/05/125-gow.cat,125-gow982,"The same which I spak of er,",The same which I spak of er,8,u Su S u S u S,the@def_art same@pron which@pron ich@pron%nom speken@v%pt_1 of@prep er@adv
gow/05/125-gow.cat,125-gow983,"Unto his brother, which Neptune",Unto his brother which Neptune,8,uS u Su S uSx,unto@prep his@pron1%gen brother@n which@pron neptunus@n#propn
gow/05/125-gow.cat,125-gow984,"Was hote, it list him to comune",Was hote it list him to comune,8,u Sx u S u S uSx,ben@v%pt_3 hoten@v1%ppl hit@pron listen@v2%pr_3 him@pron%obj to@part communen@v%inf
gow/05/125-gow.cat,125-gow985,"Part of his good, so that be Schipe",Part of his good so that be Schipe,8,u S u S u S u Sx,part@n of@prep his@pron1%gen god@n2 so@adv that@conj bi@prep ship@n
gow/05/125-gow.cat,125-gow986,He mad him strong of the lordschipe,He mad him strong of the lordschipe,8,u S u S u S uSx,he@pron1%nom maken@v1%pt_3 him@pron%obj strong@adj of@prep the@def_art lordshipe@n
gow/05/125-gow.cat,125-gow987,Of al the See in tho parties;,Of al the See in tho parties,0,      ,of@prep al@gram_adj the@def_art se@n1 in@prep tho@gram_adj partie@n%pl
gow/05/125-gow.cat,125-gow988,"Wher that he wroghte his tyrannyes,",Wher that he wroghte his tyrannyes,0,     ,wher@adv&conj that@part he@pron1%nom werken@v%pt_3 his@pron1%gen tirannie@n%pl
gow/05/125-gow.cat,125-gow989,And the strange yles al aboute,And the strange yles al aboute,8,u S ux Su S uSx,and@conj the@def_art straunge@adj ile@n1%pl al@adv abouten@adv
gow/05/125-gow.cat,125-gow990,"He wan, that every man hath doute",He wan that every man hath doute,8,u S u Sxu S u Sx,he@pron1%nom winnen@v%pt_3 that@conj everi@pron_gram_adj man@n haven@v%pr_3 doute@n
gow/05/125-gow.cat,125-gow991,Upon his marche forto saile;,Upon his marche forto saile,8,uS u Su Su Sx,upon@prep his@pron1%gen marche@n2 forto@part seilen@v%inf
gow/05/125-gow.cat,125-gow992,For he anon hem wolde assaile,For he anon hem wolde assaile,8,u S uS u Sx uSx,for@conj he@pron1%nom an-on@adv hem@pron%pl_obj willen@v%pt_3 assaillen@v%inf
gow/05/125-gow.cat,125-gow993,"And robbe what thing that thei ladden,",And robbe what thing that thei ladden,8,u Sx u S u S uS,and@conj robben@v%inf what@gram_adj thing@n that@pron thei@pron%pl_nom leden@v1%pt_pl
gow/05/125-gow.cat,125-gow994,His sauf conduit bot if thei hadden.,His sauf conduit bot if thei hadden,9,u S uS u S u Su,his@pron1%gen sauf@adj conduit@n but@conj if@conj thei@pron%pl_nom haven@v%pt_pl
gow/05/125-gow.cat,125-gow995,Wherof the comun vois aros,Wherof the comun vois aros,8,uS u Su S uS,wher-of@adv the@def_art commune@adj voice@n arisen@v%pt_3
gow/05/125-gow.cat,125-gow996,"In every lond, that such a los",In every lond that such a los,8,u Sxu S u S u S,in@prep everi@pron_gram_adj lond@n that@conj swich@gram_adj a@indef_art los@n2
gow/05/125-gow.cat,125-gow997,"He cawhte, al nere it worth a stre,",He cawhte al nere it worth a stre,8,u Sx u Sx u S u S,he@pron1%nom cacchen@v%pt_3 al@conj ben@v%pt_3_neg hit@pron worth@adj a@indef_art strau@n
gow/05/125-gow.cat,125-gow998,That he was cleped of the See,That he was cleped of the See,8,u S u Su S u S,that@conj he@pron1%nom ben@v%pt_3 clepen@v%ppl of@prep the@def_art se@n1
gow/05/125-gow.cat,125-gow999,"The god be name, and yit he is",The god be name and yit he is,8,u S u Sx u S u S,the@def_art god@n1 bi@prep name@n and@conj yet@adv he@pron1%nom ben@v%pr_3
gow/05/125-gow.cat,125-gow1000,With hem that so believe amis.,With hem that so believe amis,8,u S u S uSx uS,with@prep hem@pron%pl_obj that@pron so@adv bileven@v2%pr_pl amis@adv
gow/05/125-gow.cat,125-gow1001,"This Neptune ek was thilke also,",This Neptune ek was thilke also,8,u Sux S u Sx uS,this@gram_adj neptunus@n#propn ek@adv ben@v%pt_3 thilke@gram_adj also@adv
gow/05/125-gow.cat,125-gow1002,Which was the ferste foundour tho,Which was the ferste foundour tho,8,u S u Su Su S,which@pron ben@v%pt_3 the@def_art first@num_adj foundour@n1 tho@adv
gow/05/125-gow.cat,125-gow1003,"Of noble Troie, and he forthi",Of noble Troie and he forthi,0,     ,of@prep noble@adj troie@n1#propn and@conj he@pron1%nom for-thi@adv&conj
gow/05/125-gow.cat,125-gow1004,Was wel the more lete by.,Was wel the more lete by,8,u S u Su Su S,ben@v%pt_3 wel@adv the@adv more@adv%comp leten@v%ppl bi@adv
gow/05/125-gow.cat,125-gow1005,"The loresman of the Schepherdes,",The loresman of the Schepherdes,8,u SuS u S uSx,the@def_art lores-man@n of@prep the@def_art shep-herde@n%pl
gow/05/125-gow.cat,125-gow1006,"And ek of hem that ben netherdes,",And ek of hem that ben netherdes,8,u S u S u S uSx,and@conj ek@adv of@prep hem@pron%pl_obj that@pron ben@v%pr_pl net-herde@n%pl
gow/05/125-gow.cat,125-gow1007,Was of Archade and hihte Pan:,Was of Archade and hihte Pan,8,u S uSx u Su S,ben@v%pt_3 of@prep archade@n#propn and@conj hoten@v1%pt_3 pan@n#propn
gow/05/125-gow.cat,125-gow1008,Of whom hath spoke many a man;,Of whom hath spoke many a man,8,u S u Sx uS u S,of@prep whom@pron%obj haven@v%pr_3 speken@v%ppl mani@gram_adj a@indef_art man@n
gow/05/125-gow.cat,125-gow1009,"For in the wode of Nonarcigne,",For in the wode of Nonarcigne,8,u S u Sx u SuSx,for@conj in@prep the@def_art wode@n of@prep nonarcigne@n#propn
gow/05/125-gow.cat,125-gow1010,"Enclosed with the tres of Pigne,",Enclosed with the tres of Pigne,8,uSu S u S u Sx,enclosen@v%ppl_abs with@prep the@def_art tre@n%pl of@prep pine@n2
gow/05/125-gow.cat,125-gow1011,And on the Mont of Parasie,And on the Mont of Parasie,8,u S u S u SuS,and@conj on@prep the@def_art mount@n1 of@prep parasie@n#propn
gow/05/125-gow.cat,125-gow1012,"He hadde of bestes the baillie,",He hadde of bestes the baillie,8,u Sx u Su S uS,he@pron1%nom haven@v%pt_3 of@prep beste@n%pl the@def_art baillie@n
gow/05/125-gow.cat,125-gow1013,"And ek benethe in the valleie,",And ek benethe in the valleie,8,u S uSx u S uS,and@conj ek@adv binethen@adv in@prep the@def_art valei@n
gow/05/125-gow.cat,125-gow1014,"Wher thilke rivere, as men seie,",Wher thilke rivere as men seie,8,u Sx uSu S u S,wher@adv&conj thilke@gram_adj rivere@n as@conj man@n%pl seien@v1%pr_pl
gow/05/125-gow.cat,125-gow1015,"Which Ladon hihte, made his cours,",Which Ladon hihte made his cours,8,u Su Su Sx u S,which@pron ladon@n#propn hoten@v1%pt_3 maken@v1%pt_3 his@pron1%gen cours@n
gow/05/125-gow.cat,125-gow1016,He was the chief of governours,He was the chief of governours,8,u S u S u SuS,he@pron1%nom ben@v%pt_3 the@def_art chef@n of@prep governour@n%pl
gow/05/125-gow.cat,125-gow1017,"Of hem that kepten tame bestes,",Of hem that kepten tame bestes,8,u S u Su Sx uS,of@prep hem@pron%pl_obj that@pron kepen@v%pt_pl tame@adj beste@n%pl
gow/05/125-gow.cat,125-gow1018,Wherof thei maken yit the festes,Wherof thei maken yit the festes,8,uS u Su S u Sx,wher-of@adv thei@pron%pl_nom maken@v1%pr_pl yet@adv the@def_art feste@n%pl
gow/05/125-gow.cat,125-gow1019,In the Cite Stinfalides.,In the Cite Stinfalides,7,S u Sx uSuS,in@prep the@def_art cite@n stinfalides@n#propn
gow/05/125-gow.cat,125-gow1020,And forth withal yit natheles,And forth withal yit natheles,8,u S uS u SuS,and@conj forth@adv with-al@adv yet@adv no-the-lesse@adv
gow/05/125-gow.cat,125-gow1021,He tawhte men the forthdrawinge,He tawhte men the forthdrawinge,8,u Su S u SuSx,he@pron1%nom techen@v%pt_3 man@n%pl the@def_art forth-drauing@ger
gow/05/125-gow.cat,125-gow1022,"Of bestaile, and ek the makinge",Of bestaile and ek the makinge,8,u Sux S u S uSx,of@prep bestaile@n and@conj ek@adv the@def_art makinge@ger
gow/05/125-gow.cat,125-gow1023,"Of Oxen, and of hors the same,",Of Oxen and of hors the same,8,u Su S u S u Sx,of@prep oxe@n%pl and@conj of@prep hors@n%pl the@def_art same@pron
gow/05/125-gow.cat,125-gow1024,Hou men hem scholde ryde and tame:,Hou men hem scholde ryde and tame,8,u S u Su Sx u Sx,hou@adv&conj man@n%pl hem@pron%pl_obj shulen@v1%pt_pl riden@v%inf and@conj tamen@v1%inf
gow/05/125-gow.cat,125-gow1025,"Of foules ek, so as we finde,",Of foules ek so as we finde,8,u Su S u S u Sx,of@prep foul@n%pl ek@adv so@adv as@conj we@pron%pl_nom finden@v%pr_pl
gow/05/125-gow.cat,125-gow1026,Ful many a soubtiel craft of kinde,Ful many a soubtiel craft of kinde,8,u Sx u Su S u Sx,ful@adv mani@gram_adj a@indef_art sotil@adj craft@n1 of@prep kinde@n
gow/05/125-gow.cat,125-gow1027,"He fond, which noman knew tofore.",He fond which noman knew tofore,8,u S u Su S uSx,he@pron1%nom finden@v%pt_3 which@pron no-man@n knouen@v%pt_3 toforen@adv
gow/05/125-gow.cat,125-gow1028,"Men dede him worschipe ek therfore,",Men dede him worschipe ek therfore,8,u Sx u Sux S uSx,man@n%pl don@v1%pt_pl him@pron%obj worshipe@n ek@adv ther-fore@adv
gow/05/125-gow.cat,125-gow1029,That he the ferste in thilke lond,That he the ferste in thilke lond,8,u S u Sx u Su S,that@conj he@pron1%nom the@def_art first@num_adj in@prep thilke@gram_adj lond@n
gow/05/125-gow.cat,125-gow1030,Was which the melodie fond,Was which the melodie fond,7,S u S uSu S,ben@v%pt_3 which@pron the@def_art melodie@n finden@v%pt_3
gow/05/125-gow.cat,125-gow1031,"Of Riedes, whan thei weren ripe,",Of Riedes whan thei weren ripe,8,u SuS u S ux Sx,of@prep red@n3%pl whan@adv&conj thei@pron%pl_nom ben@v%pt_pl ripe@adj
gow/05/125-gow.cat,125-gow1032,With double pipes forto pipe;,With double pipes forto pipe,8,u Su Su Su Sx,with@prep double@adj pipe@n1%pl forto@part pipen@v%inf
gow/05/125-gow.cat,125-gow1033,"Therof he yaf the ferste lore,",Therof he yaf the ferste lore,8,uS u S u Su Sx,ther-of@adv he@pron1%nom yeven@v%pt_3 the@def_art first@num_adj lore@n2
gow/05/125-gow.cat,125-gow1034,Til afterward men couthe more.,Til afterward men couthe more,8,u SuS u Su Sx,til@conj after-ward@adv man@n%pl connen@v%pt_pl more@n3
gow/05/125-gow.cat,125-gow1035,To every craft for mannes helpe,To every craft for mannes helpe,8,u SuS u S ux Sx,to@prep everi@pron_gram_adj craft@n1 for@prep man@n%gen help@n
gow/05/125-gow.cat,125-gow1036,He hadde a redi wit to helpe,He hadde a redi wit to helpe,8,u Sx u Su S u Sx,he@pron1%nom haven@v%pt_3 a@indef_art redi@adj3 wit@n to@part helpen@v%inf
gow/05/125-gow.cat,125-gow1037,Thurgh naturel experience:,Thurgh naturel experience,8,u SuS uSuSx,thurgh@prep natural@adj experience@n
gow/05/125-gow.cat,125-gow1038,And thus the nyce reverence,And thus the nyce reverence,8,u S u Su SuSx,and@conj thus@adv the@def_art nice@adj reverence@n
gow/05/125-gow.cat,125-gow1039,"Of foles, whan that he was ded,",Of foles whan that he was ded,8,u Su S u S u S,of@prep fol@n%pl whan@adv&conj that@part he@pron1%nom ben@v%pt_3 ded@adj
gow/05/125-gow.cat,125-gow1040,"The fot hath torned to the hed,",The fot hath torned to the hed,8,u S u Su S u S,the@def_art fot@n haven@v%pr_3 turnen@v%ppl to@prep the@def_art hed@n1
gow/05/125-gow.cat,125-gow1041,"And clepen him god of nature,",And clepen him god of nature,8,u Su S u S uSx,and@conj clepen@v%pr_pl him@pron%obj god@n1 of@prep nature@n
gow/05/125-gow.cat,125-gow1042,For so thei maden his figure.,For so thei maden his figure,8,u S u Su S uSx,for@conj so@adv thei@pron%pl_nom maken@v1%pt_pl his@pron1%gen figure@n
gow/05/125-gow.cat,125-gow1043,"An other god, so as thei fiele,",An other god so as thei fiele,8,u Su S u S u Sx,a@indef_art other@gram_adj god@n1 so@adv as@conj thei@pron%pl_nom felen@v1%pr_pl
gow/05/125-gow.cat,125-gow1044,Which Jupiter upon Samele,Which Jupiter upon Samele,8,u SuS uS uSx,which@pron jupiter@n#propn upon@prep samele@n#propn
gow/05/125-gow.cat,125-gow1045,"Begat in his avouterie,",Begat in his avouterie,8,uS u S uSuS,biyeten@v%pt_3 in@prep his@pron1%gen avoutrie@n
gow/05/125-gow.cat,125-gow1046,"Whom, forto hide his lecherie,",Whom forto hide his lecherie,8,u Su Sx u SuS,whom@pron%obj forto@part hiden@v%inf his@pron1%gen lecherie@n
gow/05/125-gow.cat,125-gow1047,"That non therof schal take kepe,",That non therof schal take kepe,8,u S uS u Su Sx,that@conj non@pron ther-of@adv shulen@v1%pr_3 taken@v%inf kep@n
gow/05/125-gow.cat,125-gow1048,"In a Montaigne forto kepe,",In a Montaigne forto kepe,8,u S uSu Su Sx,in@prep a@indef_art mountaine@n forto@part kepen@v%inf
gow/05/125-gow.cat,125-gow1049,"Which Dyon hihte and was in Ynde,",Which Dyon hihte and was in Ynde,7,S u Sx u S u Sx,which@pron dyon@n#propn hoten@v1%pt_3 and@conj ben@v%pt_3 in@prep inde@n1#propn
gow/05/125-gow.cat,125-gow1050,"He sende, in bokes as I finde:",He sende in bokes as I finde,8,u Sx u Su S u Sx,he@pron1%nom senden@v2%pt_3 in@prep bok@n1%pl as@conj ich@pron%nom finden@v%pr_1
gow/05/125-gow.cat,125-gow1051,"And he be name Bachus hihte,",And he be name Bachus hihte,8,u S u Su Su Sx,and@conj he@pron1%nom bi@prep name@n bachus@n#propn hoten@v1%pt_3
gow/05/125-gow.cat,125-gow1052,"Which afterward, whan that he mihte,",Which afterward whan that he mihte,8,u SuS u S u Sx,which@pron after-ward@adv whan@adv&conj that@part he@pron1%nom mouen@v3%pt_3
gow/05/125-gow.cat,125-gow1053,"A wastour was, and al his rente",A wastour was and al his rente,8,u Su S u S u Sx,a@indef_art waster@n ben@v%pt_3 and@conj al@gram_adj his@pron1%gen rente@n
gow/05/125-gow.cat,125-gow1054,In wyn and bordel he despente.,In wyn and bordel he despente,8,u S u Su S uSx,in@prep win@n and@conj bordel@n1 he@pron1%nom dispenden@v%pt_3
gow/05/125-gow.cat,125-gow1055,"Bot yit, al were he wonder badde,",Bot yit al were he wonder badde,8,u S u Sx u Su Sx,but@conj yet@adv al@conj ben@v%pt_3 he@pron1%nom wonder@adv badde@adj
gow/05/125-gow.cat,125-gow1056,Among the Greks a name he hadde;,Among the Greks a name he hadde,8,uS u S u Sx u Sx,amonges@prep the@def_art grek@n%pl a@indef_art name@n he@pron1%nom haven@v%pt_3
gow/05/125-gow.cat,125-gow1057,"Thei cleped him the god of wyn,",Thei cleped him the god of wyn,8,u Su S u S u S,thei@pron%pl_nom clepen@v%pt_pl him@pron%obj the@def_art god@n1 of@prep win@n
gow/05/125-gow.cat,125-gow1058,And thus a glotoun was dyvyn.,And thus a glotoun was dyvyn,8,u S u Su S uS,and@conj thus@adv a@indef_art glotoun@n ben@v%pt_3 divine@adj
gow/05/125-gow.cat,125-gow1059,Ther was yit Esculapius,Ther was yit Esculapius,8,u S u SuSuS,ther@adv ben@v%pt_3 yet@adv esculapius@n#propn
gow/05/125-gow.cat,125-gow1060,A godd in thilke time as thus.,A godd in thilke time as thus,8,u S u Su Sx u S,a@indef_art god@n1 in@prep thilke@gram_adj time@n as@conj thus@adv
gow/05/125-gow.cat,125-gow1061,"His craft stod upon Surgerie,",His craft stod upon Surgerie,8,u S u Su SuS,his@pron1%gen craft@n1 stonden@v1%pt_3 upon@prep cirurgie@n
gow/05/125-gow.cat,125-gow1062,"Bot for the lust of lecherie,",Bot for the lust of lecherie,8,u S u S u SuS,but@conj for@prep the@def_art lust@n of@prep lecherie@n
gow/05/125-gow.cat,125-gow1063,"That he to Daires dowhter drowh,",That he to Daires dowhter drowh,8,u S u Su Su S,that@conj he@pron1%nom to@prep daire@n#propn%gen doughter@n drauen@v%pt_3
gow/05/125-gow.cat,125-gow1064,It felle that Jupiter him slowh:,It felle that Jupiter him slowh,8,u Sx u SuS u S,hit@pron fallen@v%pt_3 that@conj jupiter@n#propn him@pron%obj slen@v%pt_3
gow/05/125-gow.cat,125-gow1065,And yit thei made him noght forthi,And yit thei made him noght forthi,8,u S u Sx u S uS,and@conj yet@adv thei@pron%pl_nom maken@v1%pt_pl him@pron%obj nought@adv for-thi@adv&conj
gow/05/125-gow.cat,125-gow1066,"A god, and was no cause why.",A god and was no cause why,8,u S u S u Su S,a@indef_art god@n1 and@conj ben@v%pt_3 no@gram_adj cause@n whi@pron
gow/05/125-gow.cat,125-gow1067,In Rome he was long time also,In Rome he was long time also,8,u Sx u S u Sx uS,in@prep rome@n#propn he@pron1%nom ben@v%pt_3 long@adj1 time@n also@adv
gow/05/125-gow.cat,125-gow1068,A god among the Romeins tho;,A god among the Romeins tho,8,u S uS u Su S,a@indef_art god@n1 amonges@prep the@def_art romain@n%pl tho@adv
gow/05/125-gow.cat,125-gow1069,"For, as he seide, of his presence",For as he seide of his presence,8,u S u Sx u S uSx,for@conj as@conj he@pron1%nom seien@v1%pt_3 of@prep his@pron1%gen presence@n
gow/05/125-gow.cat,125-gow1070,"Ther was destruid a pestilence,",Ther was destruid a pestilence,8,u S uS u SuSx,ther@adv ben@v%pt_3 destroien@v%ppl a@indef_art pestilence@n
gow/05/125-gow.cat,125-gow1071,"Whan thei to thyle of Delphos wente,",Whan thei to thyle of Delphos wente,8,u S u Sx u Su Sx,whan@adv&conj thei@pron%pl_nom to@prep ile@n1 of@prep delphos@n#propn wenden@v%pt_pl
gow/05/125-gow.cat,125-gow1072,And that Appollo with hem sente,And that Appollo with hem sente,8,u S uSu S u Sx,and@conj that@conj appollin@n#propn with@prep hem@pron%pl_obj senden@v2%pt_3
gow/05/125-gow.cat,125-gow1073,"This Esculapius his Sone,",This Esculapius his Sone,8,u SuSuS u Sx,this@gram_adj esculapius@n#propn his@pron1%gen sone@n
gow/05/125-gow.cat,125-gow1074,Among the Romeins forto wone.,Among the Romeins forto wone,8,uS u Su Su Sx,amonges@prep the@def_art romain@n%pl forto@part wonen@v1%inf
gow/05/125-gow.cat,125-gow1075,"And there he duelte for a while,",And there he duelte for a while,8,u Sx u Su S u Sx,and@conj ther@adv he@pron1%nom dwellen@v%pt_3 for@prep a@indef_art whil@n
gow/05/125-gow.cat,125-gow1076,"Til afterward into that yle,",Til afterward into that yle,8,u SuS uS u Sx,til@conj after-ward@adv in-to@prep that@art&gram_adj ile@n1
gow/05/125-gow.cat,125-gow1077,"Fro whenne he cam, ayein he torneth,",Fro whenne he cam ayein he torneth,8,u Sx u S uS u Sx,from@prep whan@adv&conj he@pron1%nom comen@v%pt_3 ayen@adv he@pron1%nom turnen@v%pr_3
gow/05/125-gow.cat,125-gow1078,Where al his lyf that he sojorneth,Where al his lyf that he sojorneth,8,ux S u S u S uSx,wher@adv&conj al@gram_adj his@pron1%gen lif@n that@conj he@pron1%nom sojournen@v%pr_3
gow/05/125-gow.cat,125-gow1079,"Among the Greks, til that he deide.",Among the Greks til that he deide,8,uS u S u S u Sx,amonges@prep the@def_art grek@n%pl til@conj that@part he@pron1%nom dien@v%pt_3
gow/05/125-gow.cat,125-gow1080,And thei upon him thanne leide,And thei upon him thanne leide,8,u S uS u Su Sx,and@conj thei@pron%pl_nom upon@prep him@pron%obj thanne@adv leien@v1%pt_pl
gow/05/125-gow.cat,125-gow1081,"His name, and god of medicine",His name and god of medicine,8,u Sx u S u SuSx,his@pron1%gen name@n and@conj god@n1 of@prep medicine@n
gow/05/125-gow.cat,125-gow1082,He hatte after that ilke line.,He hatte after that ilke line,8,u Sx uS u Su Sx,he@pron1%nom hoten@v1%pr_3 after@prep that@art&gram_adj ilke@pron_gram_adj line@n1
gow/05/125-gow.cat,125-gow1083,An other god of Hercules,An other god of Hercules,8,u Su S u SuS,a@indef_art other@gram_adj god@n1 of@prep hercules@n#propn
gow/05/125-gow.cat,125-gow1084,"Thei made, which was natheles",Thei made which was natheles,8,u Su S u SuS,thei@pron%pl_nom maken@v1%pt_pl which@pron ben@v%pt_3 no-the-lesse@adv
gow/05/125-gow.cat,125-gow1085,"A man, bot that he was so strong,",A man bot that he was so strong,8,u S u S u S u S,a@indef_art man@n but@conj that@conj he@pron1%nom ben@v%pt_3 so@adv strong@adj
gow/05/125-gow.cat,125-gow1086,In al this world that brod and long,In al this world that brod and long,8,u S u S u S u S,in@prep al@gram_adj this@gram_adj world@n that@conj brod@adj and@conj long@adj1
gow/05/125-gow.cat,125-gow1087,So myhti was noman as he.,So myhti was noman as he,8,u Su S uS u S,so@adv mighti@adj ben@v%pt_3 no-man@n as@conj he@pron1%nom
gow/05/125-gow.cat,125-gow1088,"Merveiles tuelve in his degre,",Merveiles tuelve in his degre,8,uSu Su S u Sx,merveille@n%pl twelve@num_adj in@prep his@pron1%gen degre@n
gow/05/125-gow.cat,125-gow1089,"As it was couth in sondri londes,",As it was couth in sondri londes,8,u S u S u Su Sx,as@conj hit@pron ben@v%pt_3 couth@adj in@prep sondri@adj lond@n%pl
gow/05/125-gow.cat,125-gow1090,He dede with hise oghne hondes,He dede with hise oghne hondes,8,u Sx u Su Sx uS,he@pron1%nom don@v1%pt_3 with@prep his@pron1%gen ouen@adj honde@n%pl
gow/05/125-gow.cat,125-gow1091,"Ayein geantz and Monstres bothe,",Ayein geantz and Monstres bothe,8,uS uS u Su Sx,ayen@prep geaunt@n%pl and@conj monstre@n%pl bothe@num_conj
gow/05/125-gow.cat,125-gow1092,"The whiche horrible were and lothe,",The whiche horrible were and lothe,8,u Sx uSu Sx u Sx,the@def_art which@pron horrible@adj ben@v%pt_pl and@conj loth@adj
gow/05/125-gow.cat,125-gow1093,Bot he with strengthe hem overcam:,Bot he with strengthe hem overcam,8,u S u Sx u SuS,but@conj he@pron1%nom with@prep strengthe@n hem@pron%pl_obj overcomen@v%pt_3
gow/05/125-gow.cat,125-gow1094,"Wherof so gret a pris he nam,",Wherof so gret a pris he nam,8,uS u S u S u S,wher-of@adv so@adv gret@adj a@indef_art pris@n1 he@pron1%nom nimen@v%pt_3
gow/05/125-gow.cat,125-gow1095,That thei him clepe amonges alle,That thei him clepe amonges alle,8,u S u Sx uSu Sx,that@conj thei@pron%pl_nom him@pron%obj clepen@v%pr_pl amonges@prep al@gram_adjas_n
gow/05/125-gow.cat,125-gow1096,"The god of strengthe, and to him calle.",The god of strengthe and to him calle,8,u S u Sx u S u Sx,the@def_art god@n1 of@prep strengthe@n and@conj to@prep him@pron%obj callen@v%pr_pl
gow/05/125-gow.cat,125-gow1097,"And yit ther is no reson inne,",And yit ther is no reson inne,8,u S u S u Su Sx,and@conj yet@adv ther@adv ben@v%pr_3 no@gram_adj resoun@n2 inne@adv
gow/05/125-gow.cat,125-gow1098,"For he a man was full of sinne,",For he a man was full of sinne,8,u S u S u S u Sx,for@conj he@pron1%nom a@indef_art man@n ben@v%pt_3 ful@adj of@prep sinne@n
gow/05/125-gow.cat,125-gow1099,"Which proved was upon his ende,",Which proved was upon his ende,8,u Su S uS u Sx,which@pron preven@v%ppl ben@v%pt_3 upon@prep his@pron1%gen ende@n1
gow/05/125-gow.cat,125-gow1100,For in a rage himself he brende;,For in a rage himself he brende,8,u S u Sx uS u Sx,for@conj in@prep a@indef_art rage@n him-self@pron he@pron1%nom brennen@v%pt_3
gow/05/125-gow.cat,125-gow1101,And such a cruel mannes dede,And such a cruel mannes dede,8,u S u Su Su Sx,and@conj swich@gram_adj a@indef_art cruel@adj man@n%gen dede@n
gow/05/125-gow.cat,125-gow1102,Acordeth nothing with godhede.,Acordeth nothing with godhede,8,uSu Su S uSx,accorden@v%pr_3 no-thing@adv with@prep godhede@n1
gow/05/125-gow.cat,125-gow1103,"Thei hadde of goddes yit an other,",Thei hadde of goddes yit an other,8,u Sx u Su S u S,thei@pron%pl_nom haven@v%pt_pl of@prep god@n1%pl yet@adv a@indef_art other@pron
gow/05/125-gow.cat,125-gow1104,"Which Pluto hihte, and was the brother",Which Pluto hihte and was the brother,8,u Su Sx u S u Sx,which@pron pluto@n#propn hoten@v1%pt_3 and@conj ben@v%pt_3 the@def_art brother@n
gow/05/125-gow.cat,125-gow1105,"Of Jupiter, and he fro youthe",Of Jupiter and he fro youthe,8,u SuS u S u Sx,of@prep jupiter@n#propn and@conj he@pron1%nom from@prep youth@n
gow/05/125-gow.cat,125-gow1106,"With every word which cam to mouthe,",With every word which cam to mouthe,8,u Sxu S u S u Sx,with@prep everi@pron_gram_adj word@n which@pron comen@v%pt_3 to@prep mouth@n
gow/05/125-gow.cat,125-gow1107,"Of eny thing whan he was wroth,",Of eny thing whan he was wroth,8,u Su S u S u S,of@prep ani@gram_adj thing@n whan@adv&conj he@pron1%nom ben@v%pt_3 wroth@adj
gow/05/125-gow.cat,125-gow1108,"He wolde swere his commun oth,",He wolde swere his commun oth,8,u Su Sx u Su S,he@pron1%nom willen@v%pt_3 sweren@v%inf his@pron1%gen commune@adj oth@n
gow/05/125-gow.cat,125-gow1109,"Be Lethen and be Flegeton,",Be Lethen and be Flegeton,8,u Su S u SuS,bi@prep lethe@n#propn and@conj bi@prep flegitoun@n#propn
gow/05/125-gow.cat,125-gow1110,"Be Cochitum and Acheron,",Be Cochitum and Acheron,8,u SuS u SuS,bi@prep cochitum@n#propn and@conj acheron@n#propn
gow/05/125-gow.cat,125-gow1111,"The whiche, after the bokes telle,",The whiche after the bokes telle,8,u Sx uS u Su Sx,the@def_art which@pron after@conj the@def_art bok@n1%pl tellen@v%pr_pl
gow/05/125-gow.cat,125-gow1112,Ben the chief flodes of the helle:,Ben the chief flodes of the helle,8,u S u Su S u Sx,ben@v%pr_pl the@def_art chef@adj flod@n%pl of@prep the@def_art helle@n
gow/05/125-gow.cat,125-gow1113,"Be Segne and Stige he swor also,",Be Segne and Stige he swor also,8,u Sx u Sx u S uS,bi@prep segne@n#propn and@conj stige@n#propn he@pron1%nom sweren@v%pt_3 also@adv
gow/05/125-gow.cat,125-gow1114,That ben the depe Pettes tuo,That ben the depe Pettes tuo,8,u S u Su Su S,that@pron ben@v%pr_pl the@def_art dep@adj pit@n%pl two@num_adj
