FILENAME,LINE_NUMBER,OG_TEXT,TEXT,NUM_SYBS,SCANSION,TAGGING
gow/05/130-gow.cat,130-gow2173,"The Piler, wher the Mirour stod, --",The Piler wher the Mirour stod ,8,u Su S u Su S,the@def_art pilere@n wher@adv&conj the@def_art mirour@n stonden@v1%pt_3 --@dash
gow/05/130-gow.cat,130-gow2174,"Here sleihte noman understod, --",Here sleihte noman understod ,8,ux Su Su SuS,here@pron%pl_gen sleight@n no-man@n understonden@v%pt_3 --@dash
gow/05/130-gow.cat,130-gow2175,Thei go be nyhte unto the Myne,Thei go be nyhte unto the Myne,8,u S u Sx uS u Sx,thei@pron%pl_nom gon@v%pr_pl bi@prep night@n unto@prep the@def_art mine@n4
gow/05/130-gow.cat,130-gow2176,"With pich, with soulphre and with rosine,",With pich with soulphre and with rosine,8,u S u Sx u S uSx,with@prep piche@n1 with@prep sulphur@n and@conj with@prep rosine@n
gow/05/130-gow.cat,130-gow2177,"And whan the Cite was a slepe,",And whan the Cite was a slepe,8,u S u Su S u Sx,and@conj whan@adv&conj the@def_art cite@n ben@v%pt_3 o@prep2 slep@n
gow/05/130-gow.cat,130-gow2178,A wylde fyr into the depe,A wylde fyr into the depe,8,u Su S uS u Sx,a@indef_art wilde@adj fir@n in-to@prep the@def_art dep@n
gow/05/130-gow.cat,130-gow2179,"They caste among the timberwerk,",They caste among the timberwerk,8,u Sx uS u SuS,thei@pron%pl_nom casten@v%pt_pl amonges@prep the@def_art timber-werk@n
gow/05/130-gow.cat,130-gow2180,"And so forth, whil the nyht was derk,",And so forth whil the nyht was derk,8,u S u S u S u S,and@conj so@adv forth@adv whil@conj the@def_art night@n ben@v%pt_3 derk@adj
gow/05/130-gow.cat,130-gow2181,Desguised in a povere arai,Desguised in a povere arai,8,uSu S u Sxx uS,disgisen@v%ppl_abs in@prep a@indef_art povre@adj arrai@n
gow/05/130-gow.cat,130-gow2182,Thei passeden the toun er dai.,Thei passeden the toun er dai,8,u SuS u S u S,thei@pron%pl_nom passen@v%pt_pl the@def_art toun@n er@prep dai@n
gow/05/130-gow.cat,130-gow2183,"And whan thei come upon an hell,",And whan thei come upon an hell,8,u S u Sx uS u S,and@conj whan@adv&conj thei@pron%pl_nom comen@v%pr_pl upon@prep a@indef_art hille@n
gow/05/130-gow.cat,130-gow2184,"Thei sihen how the Mirour fell,",Thei sihen how the Mirour fell,8,u Su S u Su S,thei@pron%pl_nom sen@v1%pt_pl hou@adv&conj the@def_art mirour@n fallen@v%pt_3
gow/05/130-gow.cat,130-gow2185,"Wherof thei maden joie ynowh,",Wherof thei maden joie ynowh,8,uS u Su S uS,wher-of@adv thei@pron%pl_nom maken@v1%pt_pl joie@n inough@adj
gow/05/130-gow.cat,130-gow2186,"And ech of hem with other lowh,",And ech of hem with other lowh,8,u S u S u Su S,and@conj ech@pron of@prep hem@pron%pl_obj with@prep other@pron laughen@v%pt_3
gow/05/130-gow.cat,130-gow2187,"And seiden, ""Lo, what coveitise",And seiden Lo what coveitise,8,u Su S u SuSx,and@conj seien@v1%pt_pl lo@interj what@pron coveitise@n
gow/05/130-gow.cat,130-gow2188,"Mai do with hem that be noght wise!""",Mai do with hem that be noght wise,8,u S u S u S u Sx,mouen@v3%pr_3 don@v1%inf with@prep hem@pron%pl_obj that@pron ben@v%pr_pl nought@adv wise@adj
gow/05/130-gow.cat,130-gow2189,"And that was proved afterward,",And that was proved afterward,8,u S u Su SuS,and@conj that@pron ben@v%pt_3 preven@v%ppl after-ward@adv
gow/05/130-gow.cat,130-gow2190,"For every lond, to Romeward",For every lond to Romeward,8,u Sxu S u SuS,for@conj everi@pron_gram_adj lond@n to@prep rome-ward@n
gow/05/130-gow.cat,130-gow2191,"Which hadde be soubgit tofore,",Which hadde be soubgit tofore,8,u Su S uS uSx,which@pron haven@v%pt_3 ben@v%ppl subget@adj toforen@adv
gow/05/130-gow.cat,130-gow2192,Whan this Mirour was so forlore,Whan this Mirour was so forlore,8,u S uS u S uSx,whan@adv&conj this@gram_adj mirour@n ben@v%pt_3 so@adv forlesen@v%ppl
gow/05/130-gow.cat,130-gow2193,"And thei the wonder herde seie,",And thei the wonder herde seie,8,u S u Su Su S,and@conj thei@pron%pl_nom the@def_art wonder@n heren@v%pt_pl seien@v1%inf
gow/05/130-gow.cat,130-gow2194,Anon begunne desobeie,Anon begunne desobeie,8,uS uSu SuS,an-on@adv biginnen@v%pt_pl disobeien@v%inf
gow/05/130-gow.cat,130-gow2195,With werres upon every side;,With werres upon every side,8,u Su Su Sxu Sx,with@prep werre@n1%pl upon@prep everi@pron_gram_adj side@n
gow/05/130-gow.cat,130-gow2196,And thus hath Rome lost his pride,And thus hath Rome lost his pride,8,u S u Su S u Sx,and@conj thus@adv haven@v%pr_3 rome@n#propn losen@v2%ppl his@pron1%gen pride@n2
gow/05/130-gow.cat,130-gow2197,And was defouled overal.,And was defouled overal,8,u S uSu SuS,and@conj ben@v%pt_3 defoulen@v%ppl over-al@adv
gow/05/130-gow.cat,130-gow2198,"For this I finde of Hanybal,",For this I finde of Hanybal,8,u S u Sx u SuS,for@conj this@pron ich@pron%nom finden@v%pr_1 of@prep hanibal@n#propn
gow/05/130-gow.cat,130-gow2199,"That he of Romeins in a dai,",That he of Romeins in a dai,8,u S u Su S u S,that@conj he@pron1%nom of@prep romain@n%pl in@prep a@indef_art dai@n
gow/05/130-gow.cat,130-gow2200,"Whan he hem fond out of arai,",Whan he hem fond out of arai,8,u S u S u S uS,whan@adv&conj he@pron1%nom hem@pron%pl_obj finden@v%pt_3 oute@adv of@prep arrai@n
gow/05/130-gow.cat,130-gow2201,"So gret a multitude slowh,",So gret a multitude slowh,8,u S u SuSu S,so@adv gret@adj a@indef_art multitude@n slen@v%pt_3
gow/05/130-gow.cat,130-gow2202,"That of goldringes, whiche he drowh",That of goldringes whiche he drowh,8,u S uSu Sx u S,that@conj of@prep gold-ring@n%pl which@pron he@pron1%nom drauen@v%pr_3
gow/05/130-gow.cat,130-gow2203,"Of gentil handes that ben dede,",Of gentil handes that ben dede,8,u Su Su S u Sx,of@prep gentil@adj honde@n%pl that@pron ben@v%pr_pl ded@adj
gow/05/130-gow.cat,130-gow2204,"Buisshelles fulle thre, I rede,",Buisshelles fulle thre I rede,8,uSu Su S u Sx,busshel@n1%pl ful@adj thre@num_adj ich@pron%nom reden@v1%pr_1
gow/05/130-gow.cat,130-gow2205,"He felde, and made a bregge also,",He felde and made a bregge also,8,u Sx u Sx u Sx uS,he@pron1%nom fellen@v%pt_3 and@conj maken@v1%pt_3 a@indef_art brigge@n also@adv
gow/05/130-gow.cat,130-gow2206,That he mihte over Tibre go,That he mihte over Tibre go,8,u S ux Su Su S,that@conj he@pron1%nom mouen@v3%pt_3 over@prep tibre@n#propn gon@v%inf
gow/05/130-gow.cat,130-gow2207,Upon the corps that dede were,Upon the corps that dede were,8,uS u S u Su Sx,upon@prep the@def_art cors@n that@pron ded@adj ben@v%pt_pl
gow/05/130-gow.cat,130-gow2208,"Of the Romeins, whiche he slowh there.",Of the Romeins whiche he slowh there,8,u S uS ux S u Sx,of@prep the@def_art romain@n%pl which@pron he@pron1%nom slen@v%pt_3 ther@adv
gow/05/130-gow.cat,130-gow2209,"Bot now to speke of the juise,",Bot now to speke of the juise,8,u S u Su S u Sx,but@conj nou@adv to@part speken@v%inf of@prep the@def_art juwise@n
gow/05/130-gow.cat,130-gow2210,The which after the covoitise,The which after the covoitise,8,u S uS u SuSx,the@def_art which@pron after@prep the@def_art coveitise@n
gow/05/130-gow.cat,130-gow2211,"Was take upon this Emperour,",Was take upon this Emperour,8,u Sx uS u SuS,ben@v%pt_3 taken@v%ppl upon@prep this@gram_adj emperour@n
gow/05/130-gow.cat,130-gow2212,For he destruide the Mirour;,For he destruide the Mirour,8,u S uSu S uS,for@conj he@pron1%nom destroien@v%pt_3 the@def_art mirour@n
gow/05/130-gow.cat,130-gow2213,It is a wonder forto hiere.,It is a wonder forto hiere,8,u S u Sx uS uSx,hit@pron ben@v%pr_3 a@indef_art wonder@n forto@part heren@v%inf
gow/05/130-gow.cat,130-gow2214,The Romeins maden a chaiere,The Romeins maden a chaiere,8,u Su Su S uSx,the@def_art romain@n%pl maken@v1%pt_pl a@indef_art chaiere@n
gow/05/130-gow.cat,130-gow2215,"And sette here Emperour therinne,",And sette here Emperour therinne,8,u Sx ux SuS uSx,and@conj setten@v%pt_pl here@pron%pl_gen emperour@n ther-inne@adv
gow/05/130-gow.cat,130-gow2216,"And seiden, for he wolde winne",And seiden for he wolde winne,8,u Su S u Su Sx,and@conj seien@v1%pt_pl for@conj he@pron1%nom willen@v%pt_3 winnen@v%inf
gow/05/130-gow.cat,130-gow2217,"Of gold the superfluite,",Of gold the superfluite,0,   ,of@prep gold@n the@def_art superfluite@n
gow/05/130-gow.cat,130-gow2218,Of gold he scholde such plente,Of gold he scholde such plente,0,     ,of@prep gold@n he@pron1%nom shulen@v1%pt_3 swich@gram_adj plente@n
gow/05/130-gow.cat,130-gow2219,"Receive, til he seide Ho:",Receive til he seide Ho,8,uSu S u Su S,receiven@v%inf til@conj he@pron1%nom seien@v1%pt_3 ho@interj
gow/05/130-gow.cat,130-gow2220,"And with gold, which thei hadden tho",And with gold which thei hadden tho,8,u S u S u Su S,and@conj with@prep gold@n which@pron thei@pron%pl_nom haven@v%pt_pl tho@adv
gow/05/130-gow.cat,130-gow2221,"Buillende hot withinne a panne,",Buillende hot withinne a panne,8,uSu S uSx u Sx,boillen@v%prp_adv hote@adv with-inne@prep a@indef_art panne@n1
gow/05/130-gow.cat,130-gow2222,Into his Mouth thei poure thanne.,Into his Mouth thei poure thanne,8,uS u S u Su Sx,in-to@prep his@pron1%gen mouth@n thei@pron%pl_nom povre@adj thanne@adv
gow/05/130-gow.cat,130-gow2223,"And thus the thurst of gold was queynt,",And thus the thurst of gold was queynt,8,u S u S u S u S,and@conj thus@adv the@def_art thirst@n of@prep gold@n ben@v%pt_3 quenchen@v%ppl
gow/05/130-gow.cat,130-gow2224,With gold which hadde ben atteignt.,With gold which hadde ben atteignt,8,u S u Su S uS,with@prep gold@n which@pron haven@v%pt_3 ben@v%ppl atteinen@v%ppl
