FILENAME,LINE_NUMBER,OG_TEXT,TEXT,NUM_SYBS,SCANSION,TAGGING
gow/01/34-gow.cat,34-gow3203,For yit par chaunce I may pourchace,For yit par chaunce I may pourchace,8,u S u Sx u S uSx,for@conj yet@adv par@prep chaunce@n ich@pron%nom mouen@v3%pr_1 purchasen@v%inf
gow/01/34-gow.cat,34-gow3204,"With som good word the kinges grace,",With som good word the kinges grace,8,u S u S u Su Sx,with@prep som@gram_adj god@adj word@n the@def_art king@n%gen grace@n
gow/01/34-gow.cat,34-gow3205,Your lif and ek your good to save;,Your lif and ek your good to save,8,u S u S u S u Sx,your@pron lif@n and@conj ek@adv your@pron god@n2 to@part saven@v%inf
gow/01/34-gow.cat,34-gow3206,For ofte schal a womman have,For ofte schal a womman have,8,u Su S u Su Sx,for@conj ofte@adv shulen@v1%pr_3 a@indef_art womman@n haven@v%inf
gow/01/34-gow.cat,34-gow3207,"Thing which a man mai noght areche.""",Thing which a man mai noght areche,8,u S u S u S uSx,thing@n which@pron a@indef_art man@n mouen@v3%pr_3 nought@adv arechen@v1%inf
gow/01/34-gow.cat,34-gow3208,"The fader herde his dowhter speche,",The fader herde his dowhter speche,8,u Su Sx u Su Sx,the@def_art fader@n heren@v%pt_3 his@pron1%gen doughter@n speche@n
gow/01/34-gow.cat,34-gow3209,"And thoghte ther was resoun inne,",And thoghte ther was resoun inne,8,u Su S u Su Sx,and@conj thinken@v2%pt_3 ther@adv ben@v%pt_3 resoun@n2 inne@adv
gow/01/34-gow.cat,34-gow3210,And sih his oghne lif to winne,And sih his oghne lif to winne,8,u S u Su S u Sx,and@conj sen@v1%pt_3 his@pron1%gen ouen@adj lif@n to@part winnen@v%inf
gow/01/34-gow.cat,34-gow3211,He cowthe don himself no cure;,He cowthe don himself no cure,8,u Su S uS u Sx,he@pron1%nom connen@v%pt_3 don@v1%inf him-self@pron no@gram_adj cure@n1
gow/01/34-gow.cat,34-gow3212,So betre him thoghte in aventure,So betre him thoghte in aventure,8,u Sx u Sx u SuSx,so@adv bettre@adj him@pron%obj thinken@v1%pt_3 in@prep aventure@n
gow/01/34-gow.cat,34-gow3213,"To put his lif and al his good,",To put his lif and al his good,8,u S u S u S u S,to@part putten@v%inf his@pron1%gen lif@n and@conj al@gram_adj his@pron1%gen god@n2
gow/01/34-gow.cat,34-gow3214,Than in the maner as it stod,Than in the maner as it stod,8,u S u Su S u S,than@conj in@prep the@def_art manere@n as@conj hit@pron stonden@v1%pt_3
gow/01/34-gow.cat,34-gow3215,His lif in certein forto lese.,His lif in certein forto lese,8,u S u Su Su Sx,his@pron1%gen lif@n in@prep certain@n forto@part lesen@v4%inf
gow/01/34-gow.cat,34-gow3216,And thus thenkende he gan to chese,And thus thenkende he gan to chese,8,u S uSx u S u Sx,and@conj thus@adv thinken@v2%prp he@pron1%nom ginnen@v%pt_3 to@part chesen@v%inf
gow/01/34-gow.cat,34-gow3217,"To do the conseil of this Maide,",To do the conseil of this Maide,8,u S u Su S u Sx,to@part don@v1%inf the@def_art counseil@n of@prep this@gram_adj maide@n
gow/01/34-gow.cat,34-gow3218,And tok the pourpos which sche saide.,And tok the pourpos which sche saide,8,u S u Su S u Sx,and@conj taken@v%pt_3 the@def_art purpos@n which@pron she@pron%nom seien@v1%pt_3
gow/01/34-gow.cat,34-gow3219,"The dai was come and forth thei gon,",The dai was come and forth thei gon,8,u S u Sx u S u S,the@def_art dai@n ben@v%pt_3 comen@v%ppl and@conj forth@adv thei@pron%pl_nom gon@v%pr_pl
gow/01/34-gow.cat,34-gow3220,"Unto the Court thei come anon,",Unto the Court thei come anon,8,uS u S u Sx uS,unto@prep the@def_art court@n1 thei@pron%pl_nom comen@v%pr_pl an-on@adv
gow/01/34-gow.cat,34-gow3221,Wher as the king in juggement,Wher as the king in juggement,8,u S u S u SuS,wher@adv&conj as@conj the@def_art king@n in@prep jugement@n
gow/01/34-gow.cat,34-gow3222,Was set and hath this knyht assent.,Was set and hath this knyht assent,8,u S u S u S uS,ben@v%pt_3 setten@v%ppl and@conj haven@v%pr_3 this@gram_adj knight@n assenten@v%ppl
gow/01/34-gow.cat,34-gow3223,Arraied in hire beste wise,Arraied in hire beste wise,8,uSu S ux Su Sx,arraien@v%ppl_abs in@prep hire@pron1%fem_gen best@adj wise@n2
gow/01/34-gow.cat,34-gow3224,This Maiden with hire wordes wise,This Maiden with hire wordes wise,8,u Su S ux Su Sx,this@gram_adj maiden@n with@prep hire@pron1%fem_gen word@n%pl wise@adj
gow/01/34-gow.cat,34-gow3225,Hire fader ladde be the hond,Hire fader ladde be the hond,8,ux Su Su S u S,hire@pron1%fem_gen fader@n leden@v1%pt_3 bi@prep the@def_art honde@n
gow/01/34-gow.cat,34-gow3226,"Into the place, wher he fond",Into the place wher he fond,8,uS u Su S u S,in-to@prep the@def_art place@n wher@adv&conj he@pron1%nom finden@v%pt_3
gow/01/34-gow.cat,34-gow3227,"The king with othre whiche he wolde,",The king with othre whiche he wolde,8,u S u Su Sx u Sx,the@def_art king@n with@prep other@pron which@pron he@pron1%nom willen@v%pt_3
gow/01/34-gow.cat,34-gow3228,And to the king knelende he tolde,And to the king knelende he tolde,8,u S u S uSx u Sx,and@conj to@prep the@def_art king@n knelen@v%prp he@pron1%nom tellen@v%pt_3
gow/01/34-gow.cat,34-gow3229,"As he enformed was tofore,",As he enformed was tofore,8,u S uSu S uSx,as@conj he@pron1%nom enfourmen@v%ppl ben@v%pt_3 toforen@adv
gow/01/34-gow.cat,34-gow3230,And preith the king that he therfore,And preith the king that he therfore,8,u S u S u S uSx,and@conj preien@v1%pr_3 the@def_art king@n that@conj he@pron1%nom ther-fore@adv
gow/01/34-gow.cat,34-gow3231,"His dowhtres wordes wolde take,",His dowhtres wordes wolde take,8,u Su Su Su Sx,his@pron1%gen doughter@n%gen word@n%pl willen@v%pt_3 taken@v%inf
gow/01/34-gow.cat,34-gow3232,And seith that he wol undertake,And seith that he wol undertake,8,u S u S u SuSx,and@conj seien@v1%pr_3 that@conj he@pron1%nom willen@v%pr_3 undertaken@v%inf
gow/01/34-gow.cat,34-gow3233,Upon hire wordes forto stonde.,Upon hire wordes forto stonde,8,uS ux Su Su Sx,upon@prep hire@pron1%fem_gen word@n%pl forto@part stonden@v1%inf
gow/01/34-gow.cat,34-gow3234,"Tho was ther gret merveile on honde,",Tho was ther gret merveile on honde,8,u S u S uSx u Sx,tho@adv ben@v%pt_3 ther@adv gret@adj merveille@n on@prep honde@n
gow/01/34-gow.cat,34-gow3235,"That he, which was so wys a knyht,",That he which was so wys a knyht,8,u S u S u S u S,that@conj he@pron1%nom which@pron ben@v%pt_3 so@adv wise@adj a@indef_art knight@n
gow/01/34-gow.cat,34-gow3236,His lif upon so yong a wyht,His lif upon so yong a wyht,8,u S uS u S u S,his@pron1%gen lif@n upon@prep so@adv yong@adj a@indef_art wight@n
gow/01/34-gow.cat,34-gow3237,"Besette wolde in jeupartie,",Besette wolde in jeupartie,8,uSu Sx u SuS,bisetten@v%inf willen@v%pt_3 in@prep jupartie@n
gow/01/34-gow.cat,34-gow3238,And manye it hielden for folie:,And manye it hielden for folie,8,u Su S ux S uS,and@conj mani@n hit@pron holden@v1%pt_pl for@prep folie@n
gow/01/34-gow.cat,34-gow3239,Bot ate laste natheles,Bot ate laste natheles,8,u Su Su SuS,but@conj atte@prep laste@adj#n no-the-lesse@adv
gow/01/34-gow.cat,34-gow3240,"The king comandeth ben in pes,",The king comandeth ben in pes,8,u S uSu S u S,the@def_art king@n commaunden@v%pr_3 ben@v%inf in@prep pes@n
gow/01/34-gow.cat,34-gow3241,"And to this Maide he caste his chiere,",And to this Maide he caste his chiere,0,       ,and@conj to@prep this@gram_adj maide@n he@pron1%nom casten@v%pt_3 his@pron1%gen chere@n1
gow/01/34-gow.cat,34-gow3242,"And seide he wolde hire tale hiere,",And seide he wolde hire tale hiere,8,u Sx u Sx ux Sx uSx,and@conj seien@v1%pt_3 he@pron1%nom willen@v%pt_3 hire@pron1%fem_gen tale@n heren@v%inf
gow/01/34-gow.cat,34-gow3243,"He bad hire speke, and sche began:",He bad hire speke and sche began,8,u S ux Sx u S uS,he@pron1%nom bidden@v%pt_3 hire@pron2%fem_obj speken@v%inf and@conj she@pron%nom biginnen@v%pt_3
gow/01/34-gow.cat,34-gow3244,"""Mi liege lord, so as I can,""",Mi liege lord so as I can,8,u Su S u S u S,min@pron lege@adj lord@n so@adv as@conj ich@pron%nom connen@v%pr_1
gow/01/34-gow.cat,34-gow3245,"Quod sche, ""the pointz of whiche I herde,",Quod sche the pointz of whiche I herde,8,u S u S u Sx u Sx,quethen@v%pt_3 she@pron%nom the@def_art pointe@n1%pl of@prep which@pron ich@pron%nom heren@v%pt_1
gow/01/34-gow.cat,34-gow3246,Thei schul of reson ben ansuerde.,Thei schul of reson ben ansuerde,8,u S u Su S uSx,thei@pron%pl_nom shulen@v1%pr_pl of@prep resoun@n2 ben@v%inf answeren@v%ppl
gow/01/34-gow.cat,34-gow3247,"The ferste I understonde is this,",The ferste I understonde is this,8,u Sx u SuSx u S,the@def_art first@num_n ich@pron%nom understonden@v%pr_1 ben@v%pr_3 this@pron
gow/01/34-gow.cat,34-gow3248,"What thing of al the world it is,",What thing of al the world it is,8,u S u S u S u S,what@gram_adj thing@n of@prep al@gram_adj the@def_art world@n hit@pron ben@v%pr_3
gow/01/34-gow.cat,34-gow3249,Which men most helpe and hath lest nede.,Which men most helpe and hath lest nede,8,u S u Sx u S u Sx,which@pron man@n%pl most@adv helpen@v%pr_pl and@conj haven@v%pr_3 leste@adj1 nede@n1
gow/01/34-gow.cat,34-gow3250,"Mi liege lord, this wolde I rede:",Mi liege lord this wolde I rede,8,u Su S u Sx u Sx,min@pron lege@adj lord@n this@pron willen@v%pt_1 ich@pron%nom reden@v1%inf
gow/01/34-gow.cat,34-gow3251,"The Erthe it is, which everemo",The Erthe it is which everemo,8,u Sx u S u SxuS,the@def_art erthe@n1 hit@pron ben@v%pr_3 which@pron ever-mor@adv
gow/01/34-gow.cat,34-gow3252,With mannes labour is bego;,With mannes labour is bego,8,u Su Su S uS,with@prep man@n%gen labour@n ben@v%pr_3 bigon@v%ppl
gow/01/34-gow.cat,34-gow3253,Als wel in wynter as in Maii,Als wel in wynter as in Maii,8,u S u Su S u S,as@conj wel@adv in@prep winter@n as@conj in@prep mai@n2
gow/01/34-gow.cat,34-gow3254,The mannes hond doth what he mai,The mannes hond doth what he mai,8,u Su S u S u S,the@def_art man@n%gen honde@n don@v1%pr_3 what@pron he@pron1%nom mouen@v3%pr_3
gow/01/34-gow.cat,34-gow3255,"To helpe it forth and make it riche,",To helpe it forth and make it riche,8,u Sx u S u Sx u Sx,to@part helpen@v%inf hit@pron forth@adv and@conj maken@v1%inf hit@pron riche@adj
gow/01/34-gow.cat,34-gow3256,And forthi men it delve and dyche,And forthi men it delve and dyche,8,u Su S u Sx u Sx,and@conj for-thi@adv&conj man@n%pl hit@pron delven@v%pr_pl and@conj dichen@v%pr_pl
gow/01/34-gow.cat,34-gow3257,"And eren it with strengthe of plowh,",And eren it with strengthe of plowh,8,u Su S u Sx u S,and@conj eren@v1%pr_pl hit@pron with@prep strengthe@n of@prep plough@n
gow/01/34-gow.cat,34-gow3258,"Wher it hath of himself ynowh,",Wher it hath of himself ynowh,8,u S u S uS uS,wher@adv&conj hit@pron haven@v%pr_3 of@prep him-self@pron inough@n
gow/01/34-gow.cat,34-gow3259,So that his nede is ate leste.,So that his nede is ate leste,8,u S u Sx u Su Sx,so@adv that@conj his@pron1%gen nede@n1 ben@v%pr_3 atte@prep leste@adj1#n
gow/01/34-gow.cat,34-gow3260,"For every man and bridd and beste,",For every man and bridd and beste,8,u SuS u S u S xx,for@conj everi@pron_gram_adj man@n and@conj brid@n and@conj beste@n
gow/01/34-gow.cat,34-gow3261,"And flour and gras and rote and rinde,",And flour and gras and rote and rinde,8,u S u S u Sx u Sx,and@conj flour@n1 and@conj gras@n and@conj rote@n4 and@conj rinde@n1
gow/01/34-gow.cat,34-gow3262,And every thing be weie of kynde,And every thing be weie of kynde,8,u Sxu S u S u Sx,and@conj everi@pron_gram_adj thing@n bi@prep wei@n of@prep kinde@n
gow/01/34-gow.cat,34-gow3263,"Schal sterve, and Erthe it schal become;",Schal sterve and Erthe it schal become,8,u Sx u Sx u S uSx,shulen@v1%pr_3 sterven@v%inf and@conj erthe@n1 hit@pron shulen@v1%pr_3 bicomen@v%inf
gow/01/34-gow.cat,34-gow3264,"As it was out of Erthe nome,",As it was out of Erthe nome,8,u S u S u Su Sx,as@conj hit@pron ben@v%pt_3 oute@adv of@prep erthe@n1 nimen@v%ppl
gow/01/34-gow.cat,34-gow3265,It schal to therthe torne ayein:,It schal to therthe torne ayein,8,u S u Su Sx uS,hit@pron shulen@v1%pr_3 to@prep erthe@n1 turnen@v%inf ayen@adv
gow/01/34-gow.cat,34-gow3266,And thus I mai be resoun sein,And thus I mai be resoun sein,8,u S u S u Su S,and@conj thus@adv ich@pron%nom mouen@v3%pr_1 bi@prep resoun@n2 seien@v1%inf
gow/01/34-gow.cat,34-gow3267,"That Erthe is the most nedeles,",That Erthe is the most nedeles,8,u Sx u S u SuS,that@conj erthe@n1 ben@v%pr_3 the@def_art most@adv nedeles@adv
gow/01/34-gow.cat,34-gow3268,And most men helpe it natheles.,And most men helpe it natheles,8,u S u Sx u SuS,and@conj most@adj man@n%pl helpen@v%pr_pl hit@pron no-the-lesse@adv
gow/01/34-gow.cat,34-gow3269,"So that, my lord, touchende of this",So that my lord touchende of this,8,u S u S uSx u S,so@adv that@conj min@pron lord@n touchinge@prep of@prep this@pron
gow/01/34-gow.cat,34-gow3270,I have ansuerd hou that it is.,I have ansuerd hou that it is,8,u Sx uS u S u S,ich@pron%nom haven@v%pr_1 answeren@v%ppl hou@adv&conj that@part hit@pron ben@v%pr_3
gow/01/34-gow.cat,34-gow3271,"That other point I understod,",That other point I understod,8,u Su S u SuS,that@art&gram_adj other@gram_adj pointe@n1 ich@pron%nom understonden@v%pt_1
gow/01/34-gow.cat,34-gow3272,"Which most is worth and most is good,",Which most is worth and most is good,8,u S u S u S u S,which@pron most@adv ben@v%pr_3 worth@adj and@conj most@adv ben@v%pr_3 god@adj
gow/01/34-gow.cat,34-gow3273,And costeth lest a man to kepe:,And costeth lest a man to kepe,8,u Su S u S u Sx,and@conj costen@v%pr_3 leste@adv a@indef_art man@n to@part kepen@v%inf
gow/01/34-gow.cat,34-gow3274,"Mi lord, if ye woll take kepe,",Mi lord if ye woll take kepe,8,u S u S u Su Sx,min@pron lord@n if@conj ye@pron%pl_nom willen@v%pr_pl taken@v%inf kep@n
gow/01/34-gow.cat,34-gow3275,"I seie it is Humilite,",I seie it is Humilite,7,S u S u SuSx,ich@pron%nom seien@v1%pr_1 hit@pron ben@v%pr_3 humilite@n
gow/01/34-gow.cat,34-gow3276,Thurgh which the hihe trinite,Thurgh which the hihe trinite,0,    ,thurgh@prep which@pron the@def_art heigh@adj trinite@n
gow/01/34-gow.cat,34-gow3277,As for decerte of pure love,As for decerte of pure love,8,u S uSx u Su Sx,as@conj for@prep desert@n1 of@prep pure@adj love@n1
gow/01/34-gow.cat,34-gow3278,"Unto Marie from above,",Unto Marie from above,7,Su Su S uSx,unto@prep marie@n1#propn from@prep aboven@adv
gow/01/34-gow.cat,34-gow3279,"Of that he knew hire humble entente,",Of that he knew hire humble entente,8,u S u S ux Sx uSx,of@prep that@pron he@pron1%nom knouen@v%pt_3 hire@pron1%fem_gen humble@adj entente@n
gow/01/34-gow.cat,34-gow3280,"His oghne Sone adoun he sente,",His oghne Sone adoun he sente,8,u Su Sx uS u Sx,his@pron1%gen ouen@adj sone@n adoun@adv he@pron1%nom senden@v2%pt_3
gow/01/34-gow.cat,34-gow3281,Above alle othre and hire he ches,Above alle othre and hire he ches,8,uSx ux Sx u Sx u S,aboven@prep al@gram_adj other@pron and@conj hire@pron1%fem_gen he@pron1%nom chesen@v%pt_3
gow/01/34-gow.cat,34-gow3282,For that vertu which bodeth pes:,For that vertu which bodeth pes,8,u S uS u Su S,for@conj that@art&gram_adj vertu@n which@pron boden@v1%pr_3 pes@n
gow/01/34-gow.cat,34-gow3283,So that I may be resoun calle,So that I may be resoun calle,8,u S u S u Su Sx,so@adv that@conj ich@pron%nom mouen@v3%pr_1 bi@prep resoun@n2 callen@v%inf
gow/01/34-gow.cat,34-gow3284,Humilite most worth of alle.,Humilite most worth of alle,7,SuSx u S u Sx,humilite@n most@adv worth@adj of@prep al@gram_adjas_n
gow/01/34-gow.cat,34-gow3285,"And lest it costeth to maintiene,",And lest it costeth to maintiene,8,u S u Sx u SuSx,and@conj leste@adv hit@pron costen@v%pr_3 to@part maintenen@v%inf
gow/01/34-gow.cat,34-gow3286,In al the world as it is sene;,In al the world as it is sene,8,u S u S u S u Sx,in@prep al@gram_adj the@def_art world@n as@conj hit@pron ben@v%pr_3 sen@v1%ppl
gow/01/34-gow.cat,34-gow3287,"For who that hath humblesce on honde,",For who that hath humblesce on honde,8,u S u S uSx u Sx,for@conj who@pron%nom that@pron haven@v%pr_3 humblesse@n on@prep honde@n
gow/01/34-gow.cat,34-gow3288,"He bringth no werres into londe,",He bringth no werres into londe,8,u S u Su Su Sx,he@pron1%nom bringen@v%pr_3 no@gram_adj werre@n1%pl in-to@prep lond@n
gow/01/34-gow.cat,34-gow3289,For he desireth for the beste,For he desireth for the beste,8,u S uSu S u Sx,for@conj he@pron1%nom desiren@v%pr_3 for@prep the@def_art best@adjas_n
gow/01/34-gow.cat,34-gow3290,To setten every man in reste.,To setten every man in reste,8,u Su SuS u S xx,to@part setten@v%inf everi@pron_gram_adj man@n in@prep reste@n1
gow/01/34-gow.cat,34-gow3291,Thus with your hihe reverence,Thus with your hihe reverence,8,u S u Su SuSx,thus@adv with@prep your@pron heigh@adj reverence@n
gow/01/34-gow.cat,34-gow3292,Me thenketh that this evidence,Me thenketh that this evidence,8,u Su S u SuSx,me@pron2%obj thinken@v1%pr_3 that@conj this@gram_adj evidence@n
gow/01/34-gow.cat,34-gow3293,As to this point is sufficant.,As to this point is sufficant,8,u S u S u SuS,as@conj to@prep this@gram_adj pointe@n1 ben@v%pr_3 suffisaunt@adj
gow/01/34-gow.cat,34-gow3294,"And touchende of the remenant,",And touchende of the remenant,8,u Sux S u SuS,and@conj touchinge@prep of@prep the@def_art remenaunt@n
gow/01/34-gow.cat,34-gow3295,"Which is the thridde of youre axinges,",Which is the thridde of youre axinges,8,u S u Sx u Sx uSx,which@pron ben@v%pr_3 the@def_art thrid@num_n of@prep your@pron askinge@ger
gow/01/34-gow.cat,34-gow3296,"What leste is worth of alle thinges,",What leste is worth of alle thinges,8,u Sx u S u Sx uS,what@pron leste@adj1 ben@v%pr_3 worth@adj of@prep al@gram_adj thing@n%pl
gow/01/34-gow.cat,34-gow3297,"And costeth most, I telle it, Pride;",And costeth most I telle it Pride,8,u Su S u Sx u Sx,and@conj costen@v%pr_3 most@adv ich@pron%nom tellen@v%pr_1 hit@pron pride@n2
gow/01/34-gow.cat,34-gow3298,"Which mai noght in the hevene abide,",Which mai noght in the hevene abide,8,u S u S u Sxx uSx,which@pron mouen@v3%pr_3 nought@adv in@prep the@def_art heven@n abiden@v%inf
gow/01/34-gow.cat,34-gow3299,For Lucifer with hem that felle,For Lucifer with hem that felle,8,u SuS u S u Sx,for@conj lucifer@n#propn with@prep hem@pron%pl_obj that@pron fallen@v%pt_pl
gow/01/34-gow.cat,34-gow3300,Bar Pride with him into helle.,Bar Pride with him into helle,8,u Su S u Su Sx,beren@v1%pt_3 pride@n2 with@prep him@pron%obj in-to@prep helle@n
gow/01/34-gow.cat,34-gow3301,"Ther was Pride of to gret a cost,",Ther was Pride of to gret a cost,8,u S ux S u S u S,ther@adv ben@v%pt_3 pride@n2 of@prep to@adv2 gret@adj a@indef_art cost@n2
gow/01/34-gow.cat,34-gow3302,Whan he for Pride hath hevene lost;,Whan he for Pride hath hevene lost,8,u S u Sx u Sux S,whan@adv&conj he@pron1%nom for@prep pride@n2 haven@v%pr_3 heven@n losen@v2%ppl
gow/01/34-gow.cat,34-gow3303,And after that in Paradis,And after that in Paradis,8,u Su S u SuS,and@conj after@prep that@pron in@prep paradise@n
gow/01/34-gow.cat,34-gow3304,Adam for Pride loste his pris:,Adam for Pride loste his pris,8,uS u Su Sx u S,adam@n#propn for@prep pride@n2 losen@v2%pt_3 his@pron1%gen pris@n1
gow/01/34-gow.cat,34-gow3305,In Midelerthe and ek also,In Midelerthe and ek also,8,u SuSx u S uS,in@prep middel-erthe@n and@conj ek@adv also@adv
gow/01/34-gow.cat,34-gow3306,"Pride is the cause of alle wo,",Pride is the cause of alle wo,8,ux S u Sx u Su S,pride@n2 ben@v%pr_3 the@def_art cause@n of@prep al@gram_adj wo@n
gow/01/34-gow.cat,34-gow3307,That al the world ne may suffise,That al the world ne may suffise,8,u S u S u S uSx,that@conj al@gram_adj the@def_art world@n ne@adv mouen@v3%pr_3 suffisen@v%inf
gow/01/34-gow.cat,34-gow3308,To stanche of Pride the reprise:,To stanche of Pride the reprise,8,u Sx u Su S uSx,to@part staunchen@v%inf of@prep pride@n2 the@def_art reprise@n
gow/01/34-gow.cat,34-gow3309,"Pride is the heved of alle Sinne,",Pride is the heved of alle Sinne,8,ux S u Su S ux Sx,pride@n2 ben@v%pr_3 the@def_art hed@n1 of@prep al@gram_adj sinne@n
gow/01/34-gow.cat,34-gow3310,Which wasteth al and mai noght winne;,Which wasteth al and mai noght winne,8,u Su S u S u Sx,which@pron wasten@v%pr_3 al@gram_adj and@conj mouen@v3%pr_3 nought@adv winnen@v%inf
gow/01/34-gow.cat,34-gow3311,"Pride is of every mis the pricke,",Pride is of every mis the pricke,8,ux S u Sxu S u Sx,pride@n2 ben@v%pr_3 of@prep everi@pron_gram_adj mis@n the@def_art prike@n
gow/01/34-gow.cat,34-gow3312,"Pride is the werste of alle wicke,",Pride is the werste of alle wicke,8,ux S u Sx u Su Sx,pride@n2 ben@v%pr_3 the@def_art werste@adj of@prep al@gram_adj wikke@adj#n%pl
gow/01/34-gow.cat,34-gow3313,And costneth most and lest is worth,And costneth most and lest is worth,8,u Su S u S u S,and@conj costnen@v%pr_3 most@adv and@conj leste@adj1 ben@v%pr_3 worth@adj
gow/01/34-gow.cat,34-gow3314,In place where he hath his forth.,In place where he hath his forth,8,u Su Sx u S u S,in@prep place@n wher@adv&conj he@pron1%nom haven@v%pr_3 his@pron1%gen forth@adv
gow/01/34-gow.cat,34-gow3315,Thus have I seid that I wol seie,Thus have I seid that I wol seie,8,u Sx u S u S u S,thus@adv haven@v%pr_1 ich@pron%nom seien@v1%ppl that@pron ich@pron%nom willen@v%pr_1 seien@v1%inf
gow/01/34-gow.cat,34-gow3316,"Of myn answere, and to you preie,",Of myn answere and to you preie,8,u S uSx u S u S,of@prep min@pron answere@n and@conj to@prep you@pron%pl_obj preien@v1%inf
gow/01/34-gow.cat,34-gow3317,"Mi liege lord, of youre office",Mi liege lord of youre office,8,u Su S u Sx uSx,min@pron lege@adj lord@n of@prep your@pron office@n
gow/01/34-gow.cat,34-gow3318,That ye such grace and such justice,That ye such grace and such justice,8,u S u Sx u S uSx,that@conj ye@pron%pl_nom swich@gram_adj grace@n and@conj swich@gram_adj justice@n
gow/01/34-gow.cat,34-gow3319,"Ordeigne for mi fader hiere,",Ordeigne for mi fader hiere,8,uSx u S uS uSx,ordeinen@v%pr_pl for@prep min@pron fader@n her@adv
gow/01/34-gow.cat,34-gow3320,"That after this, whan men it hiere,",That after this whan men it hiere,8,u Sx u S u S uSx,that@conj after@prep this@pron whan@adv&conj man@n%pl hit@pron heren@v%pr_pl
gow/01/34-gow.cat,34-gow3321,"The world therof mai speke good.""",The world therof mai speke good,8,u S uS u Su S,the@def_art world@n ther-of@adv mouen@v3%pr_3 speken@v%inf god@n2
gow/01/34-gow.cat,34-gow3322,"The king, which reson understod",The king which reson understod,8,u S u Su SuS,the@def_art king@n which@pron resoun@n2 understonden@v%pt_3
gow/01/34-gow.cat,34-gow3323,"And hath al herd how sche hath said,",And hath al herd how sche hath said,8,u S u S u S u S,and@conj haven@v%pr_3 al@gram_adjas_n heren@v%ppl hou@adv&conj she@pron%nom haven@v%pr_3 seien@v1%ppl
gow/01/34-gow.cat,34-gow3324,Was inly glad and so wel paid,Was inly glad and so wel paid,8,u Su S u S u S,ben@v%pt_3 inli@adv glad@adj and@conj so@adv wel@adv paien@v%ppl
gow/01/34-gow.cat,34-gow3325,That al his wraththe is overgo:,That al his wraththe is overgo,8,u S u Sx u SuS,that@conj al@gram_adj his@pron1%gen wrath@n ben@v%pr_3 overgon@v%ppl
gow/01/34-gow.cat,34-gow3326,And he began to loke tho,And he began to loke tho,8,u S uS u Su S,and@conj he@pron1%nom biginnen@v%pt_3 to@part loken@v2%inf tho@adv
gow/01/34-gow.cat,34-gow3327,"Upon this Maiden in the face,",Upon this Maiden in the face,8,uS u Su S u Sx,upon@prep this@gram_adj maiden@n in@prep the@def_art face@n
gow/01/34-gow.cat,34-gow3328,"In which he fond so mochel grace,",In which he fond so mochel grace,8,u S u S u Su Sx,in@prep which@pron he@pron1%nom finden@v%pt_3 so@adv muchel@adj grace@n
gow/01/34-gow.cat,34-gow3329,"That al his pris on hire he leide,",That al his pris on hire he leide,8,u S u S u Sx u Sx,that@conj al@gram_adj his@pron1%gen pris@n1 on@prep hire@pron2%fem_obj he@pron1%nom leien@v1%pt_3
gow/01/34-gow.cat,34-gow3330,In audience and thus he seide:,In audience and thus he seide,8,u SuSx u S u Sx,in@prep audience@n and@conj thus@adv he@pron1%nom seien@v1%pt_3
gow/01/34-gow.cat,34-gow3331,"""Mi faire Maide, wel thee be!",Mi faire Maide wel thee be,8,u Su Su S u S,min@pron fair@adj maide@n wel@adv the@pron2%obj ben@v%pr_3
gow/01/34-gow.cat,34-gow3332,Of thin ansuere and ek of thee,Of thin ansuere and ek of thee,8,u S uSx u S u S,of@prep thin@pron%gen answere@n and@conj ek@adv of@prep the@pron2%obj
gow/01/34-gow.cat,34-gow3333,"Me liketh wel, and as thou wilt,",Me liketh wel and as thou wilt,8,u Su S u S u S,me@pron2%obj liken@v1%pr_3 wel@adv and@conj as@conj thou@pron%nom willen@v%pr_2
gow/01/34-gow.cat,34-gow3334,Foryive be thi fader gilt.,Foryive be thi fader gilt,8,uSux S u Su S,foryeven@v%ppl ben@v%pr_3 thin@pron%gen fader@n%gen gilt@n1
gow/01/34-gow.cat,34-gow3335,"And if thou were of such lignage,",And if thou were of such lignage,8,u S u Sx u S uSx,and@conj if@conj thou@pron%nom ben@v%pt_2 of@prep swich@gram_adj linage@n
gow/01/34-gow.cat,34-gow3336,"That thou to me were of parage,",That thou to me were of parage,8,u S u x Su S uSx,that@conj thou@pron%nom to@prep me@pron2%obj ben@v%pt_2 of@prep parage@n
gow/01/34-gow.cat,34-gow3337,"And that thi fader were a Pier,",And that thi fader were a Pier,8,u S u Su xx S uS,and@conj that@conj thin@pron%gen fader@n ben@v%pt_3 a@indef_art per@n
gow/01/34-gow.cat,34-gow3338,"As he is now a Bachilier,",As he is now a Bachilier,0,     ,as@conj he@pron1%nom ben@v%pr_3 nou@adv a@indef_art bacheler@n
gow/01/34-gow.cat,34-gow3339,"So seker as I have a lif,",So seker as I have a lif,8,u Su S u Sx u S,so@adv siker@adv as@conj ich@pron%nom haven@v%pr_1 a@indef_art lif@n
gow/01/34-gow.cat,34-gow3340,Thou scholdest thanne be my wif.,Thou scholdest thanne be my wif,8,u Su Su S u S,thou@pron%nom shulen@v1%pt_2 thanne@adv ben@v%inf min@pron wif@n
