FILENAME,LINE_NUMBER,OG_TEXT,TEXT,NUM_SYBS,SCANSION,TAGGING
gow/02/42-gow.cat,42-gow1657,Of youre astat into grevance:,Of youre astat into grevance,8,u Sx uS uS uSx,of@prep your@pron estat@n in-to@prep grevaunce@n
gow/02/42-gow.cat,42-gow1658,Forthi myn hertes obeissance,Forthi myn hertes obeissance,8,uS u Su SuSx,for-thi@adv&conj min@pron herte@n%gen obeisaunce@n
gow/02/42-gow.cat,42-gow1659,Towardes you I thenke kepe;,Towardes you I thenke kepe,8,uSu S u Su Sx,towardes@prep you@pron%pl_obj ich@pron%nom thinken@v2%pr_1 kepen@v%inf
gow/02/42-gow.cat,42-gow1660,For it is good ye take kepe,For it is good ye take kepe,8,u S u S u Su Sx,for@conj hit@pron ben@v%pr_3 god@adj ye@pron%pl_nom taken@v%pr_pl kep@n
gow/02/42-gow.cat,42-gow1661,Upon a thing which is me told.,Upon a thing which is me told,8,uS u S u S u S,upon@prep a@indef_art thing@n which@pron ben@v%pr_3 me@pron2%obj tellen@v%ppl
gow/02/42-gow.cat,42-gow1662,Mi brother hath ous alle sold,Mi brother hath ous alle sold,8,u Su S u Su S,min@pron brother@n haven@v%pr_3 us@pron al@gram_adj sellen@v%ppl
gow/02/42-gow.cat,42-gow1663,"To hem of Rome, and you also;",To hem of Rome and you also,8,u S u Sx u S uS,to@prep hem@pron%pl_obj of@prep rome@n#propn and@conj you@pron%pl_obj also@adv
gow/02/42-gow.cat,42-gow1664,"For thanne they behote him so,",For thanne they behote him so,8,u Su S uSx u S,for@conj thanne@adv thei@pron%pl_nom bihoten@v%pr_pl him@pron%obj so@adv
gow/02/42-gow.cat,42-gow1665,That he with hem schal regne in pes.,That he with hem schal regne in pes,8,u S u S u Sx u S,that@conj he@pron1%nom with@prep hem@pron%pl_obj shulen@v1%pr_3 regnen@v%inf in@prep pes@n
gow/02/42-gow.cat,42-gow1666,Thus hath he cast for his encress,Thus hath he cast for his encress,8,u S u S u S uS,thus@adv haven@v%pr_3 he@pron1%nom casten@v%ppl for@prep his@pron1%gen encres@n
gow/02/42-gow.cat,42-gow1667,That youre astat schal go to noght;,That youre astat schal go to noght,8,u Sx uS u S u S,that@conj your@pron estat@n shulen@v1%pr_3 gon@v%inf to@prep nought@adv
gow/02/42-gow.cat,42-gow1668,And this to proeve schal be broght,And this to proeve schal be broght,8,u S u Sux S u S,and@conj this@pron to@prep preve@n shulen@v1%pr_3 ben@v%inf bringen@v%ppl
gow/02/42-gow.cat,42-gow1669,"So ferforth, that I undertake",So ferforth that I undertake,8,u Su S u SuSx,so@adv fer-forth@adv that@conj ich@pron%nom undertaken@v%pr_1
gow/02/42-gow.cat,42-gow1670,"It schal noght wel mow be forsake.""",It schal noght wel mow be forsake,8,u S u S u S uSx,hit@pron shulen@v1%pr_3 nought@adv wel@adv mouen@v3%inf ben@v%inf forsaken@v%ppl
gow/02/42-gow.cat,42-gow1671,The king upon this tale ansuerde,The king upon this tale ansuerde,8,u S uS u Sx uSx,the@def_art king@n upon@prep this@gram_adj tale@n answeren@v%pt_3
gow/02/42-gow.cat,42-gow1672,"And seide, if this thing which he herde",And seide if this thing which he herde,8,u Sx u S u S u Sx,and@conj seien@v1%pt_3 if@conj this@gram_adj thing@n which@pron he@pron1%nom heren@v%pt_3
gow/02/42-gow.cat,42-gow1673,"Be soth and mai be broght to prove,",Be soth and mai be broght to prove,8,u S u S u S u Sx,ben@v%pr_3 soth@adj and@conj mouen@v3%pr_3 ben@v%inf bringen@v%ppl to@part preve@n
gow/02/42-gow.cat,42-gow1674,"""It schal noght be to his behove,",It schal noght be to his behove,8,u S u S u S uSx,hit@pron shulen@v1%pr_3 nought@adv ben@v%inf to@prep his@pron1%gen bihove@n
gow/02/42-gow.cat,42-gow1675,"Which so hath schapen ous the werste,",Which so hath schapen ous the werste,8,u S u Su S u Sx,which@pron so@adv haven@v%pr_3 shapen@v%ppl us@pron the@def_art werste@n
gow/02/42-gow.cat,42-gow1676,For he himself schal be the ferste,For he himself schal be the ferste,8,u S uS u S u Sx,for@conj he@pron1%nom him-self@pron shulen@v1%pr_3 ben@v%inf the@def_art first@num_n
gow/02/42-gow.cat,42-gow1677,"That schal be ded, if that I mai.""",That schal be ded if that I mai,8,u S u S u S u S,that@pron shulen@v1%pr_3 ben@v%inf ded@adj if@conj that@part ich@pron%nom mouen@v3%pr_1
gow/02/42-gow.cat,42-gow1678,"Thus afterward upon a dai,",Thus afterward upon a dai,8,u SuS uS u S,thus@adv after-ward@adv upon@prep a@indef_art dai@n
gow/02/42-gow.cat,42-gow1679,"Whan that Demetrius was come,",Whan that Demetrius was come,8,u S uSuS u Sx,whan@adv&conj that@part demetrius@n#propn ben@v%pt_3 comen@v%ppl
gow/02/42-gow.cat,42-gow1680,"Anon his fader hath him nome,",Anon his fader hath him nome,8,uS u Su S u Sx,an-on@adv his@pron1%gen fader@n haven@v%pr_3 him@pron%obj nimen@v%ppl
gow/02/42-gow.cat,42-gow1681,And bad unto his brother Perse,And bad unto his brother Perse,8,u S uS u Su Sx,and@conj bidden@v%pt_3 unto@prep his@pron1%gen brother@n perseus@n#propn
gow/02/42-gow.cat,42-gow1682,That he his tale schal reherse,That he his tale schal reherse,8,u S u Su S uSx,that@conj he@pron1%nom his@pron1%gen tale@n shulen@v1%pr_3 rehersen@v%inf
gow/02/42-gow.cat,42-gow1683,Of thilke tresoun which he tolde.,Of thilke tresoun which he tolde,8,u Su Su S u Sx,of@prep thilke@gram_adj treisoun@n which@pron he@pron1%nom tellen@v%pt_3
gow/02/42-gow.cat,42-gow1684,"And he, which al untrowthe wolde,",And he which al untrowthe wolde,8,u S u S uSu Sx,and@conj he@pron1%nom which@pron al@gram_adj untreuth@n willen@v%pt_3
gow/02/42-gow.cat,42-gow1685,Conseileth that so hih a nede,Conseileth that so hih a nede,8,uSu S u S u Sx,counseilen@v%pr_3 that@conj so@adv heigh@adj a@indef_art nede@n1
gow/02/42-gow.cat,42-gow1686,"Be treted wher as it mai spede,",Be treted wher as it mai spede,8,u Su S u S u Sx,ben@v%pr_3 treten@v%ppl wher@adv&conj as@conj hit@pron mouen@v3%pr_3 speden@v%inf
gow/02/42-gow.cat,42-gow1687,In comun place of juggement.,In comun place of juggement,8,u Su Sx u SuS,in@prep commune@adj place@n of@prep jugement@n
gow/02/42-gow.cat,42-gow1688,"The king therto yaf his assent,",The king therto yaf his assent,8,u S uS u S uS,the@def_art king@n ther-to@adv yeven@v%pt_3 his@pron1%gen assent@n
gow/02/42-gow.cat,42-gow1689,"Demetrius was put in hold,",Demetrius was put in hold,8,uSuS u S u S,demetrius@n#propn ben@v%pt_3 putten@v%ppl in@prep hold@n2
gow/02/42-gow.cat,42-gow1690,Wherof that Perseus was bold.,Wherof that Perseus was bold,8,uS u SuS u S,wher-of@adv that@part perseus@n#propn ben@v%pt_3 bold@adj
gow/02/42-gow.cat,42-gow1691,"Thus stod the trowthe under the charge,",Thus stod the trowthe under the charge,8,u S u Sx uS u Sx,thus@adv stonden@v1%pt_3 the@def_art treuth@n under@prep the@def_art charge@n
gow/02/42-gow.cat,42-gow1692,"And the falshede goth at large,",And the falshede goth at large,8,u S uSu S u Sx,and@conj the@def_art falshede@n gon@v%pr_3 at@prep large@n
gow/02/42-gow.cat,42-gow1693,Which thurgh beheste hath overcome,Which thurgh beheste hath overcome,8,u S uSx u SuSx,which@pron thurgh@prep biheste@n haven@v%pr_3 overcomen@v%ppl
gow/02/42-gow.cat,42-gow1694,"The greteste of the lordes some,",The greteste of the lordes some,8,u Sux S u Su Sx,the@def_art gret@adj of@prep the@def_art lord@n%pl som@gram_adj
gow/02/42-gow.cat,42-gow1695,That privelich of his acord,That privelich of his acord,8,u SuS u S uS,that@pron privelie@adv of@prep his@pron1%gen accord@n
gow/02/42-gow.cat,42-gow1696,Thei stonde as witnesse of record:,Thei stonde as witnesse of record,8,u Sx u Sux S uS,thei@pron%pl_nom stonden@v1%pr_pl as@conj witnesse@n of@prep recorde@n
gow/02/42-gow.cat,42-gow1697,The jugge was mad favorable:,The jugge was mad favorable,8,u Su S u SuSx,the@def_art juge@n1 ben@v%pt_3 maken@v1%ppl favourable@adj
gow/02/42-gow.cat,42-gow1698,Thus was the lawe deceivable,Thus was the lawe deceivable,8,u S u Su SuSx,thus@adv ben@v%pt_3 the@def_art laue@n deceivable@adj
gow/02/42-gow.cat,42-gow1699,So ferforth that the trowthe fond,So ferforth that the trowthe fond,8,u Su S u Su S,so@adv fer-forth@adv that@conj the@def_art treuth@n finden@v%pt_3
gow/02/42-gow.cat,42-gow1700,"Rescousse non, and thus the lond",Rescousse non and thus the lond,8,uSu S u S u S,rescous@n non@gram_adj and@conj thus@adv the@def_art lond@n
gow/02/42-gow.cat,42-gow1701,Forth with the king deceived were.,Forth with the king deceived were,8,u S u S uSu Sx,forth@adv with@prep the@def_art king@n deceiven@v%ppl ben@v%pt_pl
gow/02/42-gow.cat,42-gow1702,The gulteles was dampned there,The gulteles was dampned there,8,u SuS u Su Sx,the@def_art giltles@adj ben@v%pt_3 dampnen@v%ppl ther@adv
gow/02/42-gow.cat,42-gow1703,And deide upon accusement:,And deide upon accusement,8,u Sx uS uSuS,and@conj dien@v%pt_3 upon@prep accusement@n
gow/02/42-gow.cat,42-gow1704,"Bot such a fals conspirement,",Bot such a fals conspirement,8,u S u S uSuS,but@conj swich@gram_adj a@indef_art fals@adj conspirement@n
gow/02/42-gow.cat,42-gow1705,"Thogh it be prive for a throwe,",Thogh it be prive for a throwe,8,u S u Su S u Sx,though@conj hit@pron ben@v%pr_3 prive@adj1 for@prep a@indef_art throu@n1
gow/02/42-gow.cat,42-gow1706,Godd wolde noght it were unknowe;,Godd wolde noght it were unknowe,8,u Su S u Sx uSx,god@n1 willen@v%pt_3 nought@adv hit@pron ben@v%pt_3 unknouen@v%ppl
gow/02/42-gow.cat,42-gow1707,And that was afterward wel proved,And that was afterward wel proved,8,u S u SuS u Sx,and@conj that@pron ben@v%pt_3 after-ward@adv wel@adv preven@v%ppl
gow/02/42-gow.cat,42-gow1708,In him which hath the deth controved.,In him which hath the deth controved,8,u S u S u S uSx,in@prep him@pron%obj which@pron haven@v%pr_3 the@def_art deth@n contreven@v%ppl
gow/02/42-gow.cat,42-gow1709,Of that his brother was so slain,Of that his brother was so slain,8,u S u Su S u S,of@prep that@pron his@pron1%gen brother@n ben@v%pt_3 so@adv slen@v%ppl
gow/02/42-gow.cat,42-gow1710,"This Perseus was wonder fain,",This Perseus was wonder fain,8,u SuS u Su S,this@gram_adj perseus@n#propn ben@v%pt_3 wonder@adv fain@adj
gow/02/42-gow.cat,42-gow1711,"As he that tho was apparant,",As he that tho was apparant,8,u S u S u SuS,as@conj he@pron1%nom that@pron tho@adv ben@v%pt_3 apparaunt@adj
gow/02/42-gow.cat,42-gow1712,Upon the Regne and expectant;,Upon the Regne and expectant,8,uS u Sx u SuS,upon@prep the@def_art regne@n1 and@conj expectaunt@adj
gow/02/42-gow.cat,42-gow1713,"Wherof he wax so proud and vein,",Wherof he wax so proud and vein,8,uS u S u S u S,wher-of@adv he@pron1%nom waxen@v1%pt_3 so@adv proud@adj and@conj vein@adj
gow/02/42-gow.cat,42-gow1714,That he his fader in desdeign,That he his fader in desdeign,8,u S u Su S uS,that@conj he@pron1%nom his@pron1%gen fader@n in@prep disdeine@n
gow/02/42-gow.cat,42-gow1715,"Hath take and set of non acompte,",Hath take and set of non acompte,8,u Sx u S u S uSx,haven@v%pr_3 taken@v%ppl and@conj setten@v%ppl of@prep non@gram_adj accounte@n
gow/02/42-gow.cat,42-gow1716,As he which thoghte him to surmonte;,As he which thoghte him to surmonte,8,u S u Sx u S uSx,as@conj he@pron1%nom which@pron thinken@v2%pt_3 him@pron%obj to@part surmounten@v%inf
gow/02/42-gow.cat,42-gow1717,"That wher he was ferst debonaire,",That wher he was ferst debonaire,8,u S u S u SuSx,that@conj wher@adv&conj he@pron1%nom ben@v%pt_3 first@adv debonaire@adj
gow/02/42-gow.cat,42-gow1718,"He was tho rebell and contraire,",He was tho rebell and contraire,8,u S u Su S uSx,he@pron1%nom ben@v%pt_3 tho@adv rebel@adj and@conj contraire@adj
gow/02/42-gow.cat,42-gow1719,And noght as heir bot as a king,And noght as heir bot as a king,8,u S u S u S u S,and@conj nought@adv as@conj heir@n but@conj as@conj a@indef_art king@n
gow/02/42-gow.cat,42-gow1720,He tok upon him alle thing,He tok upon him alle thing,8,u S uS u Su S,he@pron1%nom taken@v%pt_3 upon@prep him@pron%obj al@gram_adj thing@n
gow/02/42-gow.cat,42-gow1721,Of malice and of tirannie,Of malice and of tirannie,8,u Sux S u SuS,of@prep malice@n and@conj of@prep tirannie@n
gow/02/42-gow.cat,42-gow1722,"In contempt of the Regalie,",In contempt of the Regalie,8,u Su S u SuS,in@prep contempt@n of@prep the@def_art regalie@n
gow/02/42-gow.cat,42-gow1723,"Livende his fader, and so wroghte,",Livende his fader and so wroghte,8,uSx u Su S u Sx,livinge@ppl#adj his@pron1%gen fader@n and@conj so@adv werken@v%pt_3
gow/02/42-gow.cat,42-gow1724,That whan the fader him bethoghte,That whan the fader him bethoghte,8,u S u Su S uSx,that@conj whan@adv&conj the@def_art fader@n him@pron%obj bithinken@v%pt_3
gow/02/42-gow.cat,42-gow1725,"And sih to whether side it drowh,",And sih to whether side it drowh,8,u S u Su Sx u S,and@conj sen@v1%pt_3 to@prep whether@adj side@n hit@pron drauen@v%pt_3
gow/02/42-gow.cat,42-gow1726,Anon he wiste well ynowh,Anon he wiste well ynowh,8,uS u Su S uS,an-on@adv he@pron1%nom witen@v1%pt_3 wel@adv inough@adv
gow/02/42-gow.cat,42-gow1727,How Perse after his false tunge,How Perse after his false tunge,8,u Sx uS u Su Sx,hou@adv&conj perseus@n#propn after@prep his@pron1%gen fals@adj tonge@n2
gow/02/42-gow.cat,42-gow1728,"Hath so thenvious belle runge,",Hath so thenvious belle runge,8,u S uSu Su Sx,haven@v%pr_3 so@adv envious@adj1 belle@n1 ringen@v2%ppl
gow/02/42-gow.cat,42-gow1729,That he hath slain his oghne brother.,That he hath slain his oghne brother,8,u S u S u Sx uS,that@conj he@pron1%nom haven@v%pr_3 slen@v%ppl his@pron1%gen ouen@adj brother@n
gow/02/42-gow.cat,42-gow1730,"Wherof as thanne he knew non other,",Wherof as thanne he knew non other,8,uS u Sx u S u S,wher-of@adv as@conj thanne@adv he@pron1%nom knouen@v%pt_3 non@gram_adj other@pron
gow/02/42-gow.cat,42-gow1731,"Bot sodeinly the jugge he nom,",Bot sodeinly the jugge he nom,8,u SuS u Sx u S,but@conj sodeinli@adv the@def_art juge@n1 he@pron1%nom nimen@v%pt_3
gow/02/42-gow.cat,42-gow1732,"Which corrupt sat upon the dom,",Which corrupt sat upon the dom,8,u Su S uS u S,which@pron corrupten@v%ppl_abs sitten@v%pt_3 upon@prep the@def_art dom@n
gow/02/42-gow.cat,42-gow1733,"In such a wise and hath him pressed,",In such a wise and hath him pressed,8,u S u Sx u S u Sx,in@prep swich@gram_adj a@indef_art wise@n2 and@conj haven@v%pr_3 him@pron%obj pressen@v%ppl
gow/02/42-gow.cat,42-gow1734,That he the sothe him hath confessed,That he the sothe him hath confessed,8,u S u Sx u S uSx,that@conj he@pron1%nom the@def_art soth@n him@pron%obj haven@v%pr_3 confessen@v%ppl
gow/02/42-gow.cat,42-gow1735,Of al that hath be spoke and do.,Of al that hath be spoke and do,8,u S u S u Sx u S,of@prep al@gram_adjas_n that@pron haven@v%pr_3 ben@v%ppl speken@v%ppl and@conj don@v1%ppl
gow/02/42-gow.cat,42-gow1736,Mor sori than the king was tho,Mor sori than the king was tho,8,u Su S u S u S,more@adv%comp sori@adj than@conj the@def_art king@n ben@v%pt_3 tho@adv
gow/02/42-gow.cat,42-gow1737,"Was nevere man upon this Molde,",Was nevere man upon this Molde,8,u Sux S uS u Sx,ben@v%pt_3 never@adv man@n upon@prep this@gram_adj molde@n1
gow/02/42-gow.cat,42-gow1738,And thoghte in certain that he wolde,And thoghte in certain that he wolde,8,u Sx u Su S u Sx,and@conj thinken@v2%pt_3 in@prep certain@n that@conj he@pron1%nom willen@v%pt_3
gow/02/42-gow.cat,42-gow1739,Vengance take upon this wrong.,Vengance take upon this wrong,8,uSu Sx uS u S,vengeaunce@n taken@v%inf upon@prep this@gram_adj wrong@n2
gow/02/42-gow.cat,42-gow1740,"Bot thother parti was so strong,",Bot thother parti was so strong,8,u Su Su S u S,but@conj other@gram_adj partie@n ben@v%pt_3 so@adv strong@adj
gow/02/42-gow.cat,42-gow1741,That for the lawe of no statut,That for the lawe of no statut,8,u S u Sx u S uS,that@conj for@prep the@def_art laue@n of@prep no@gram_adj statute@n
gow/02/42-gow.cat,42-gow1742,Ther mai no riht ben execut;,Ther mai no riht ben execut,8,u S u S u SuS,ther@adv mouen@v3%pr_3 no@gram_adj right@n ben@v%inf executen@v%ppl
gow/02/42-gow.cat,42-gow1743,And upon this division,And upon this division,8,u Su S uSuS,and@conj upon@prep this@gram_adj divisioun@n1
gow/02/42-gow.cat,42-gow1744,The lond was torned up so doun:,The lond was torned up so doun,8,u S u Su S u S,the@def_art lond@n ben@v%pt_3 turnen@v%ppl up@adv so@adv doun@adv
gow/02/42-gow.cat,42-gow1745,Wherof his herte is so distraght,Wherof his herte is so distraght,8,uS u Sx u S uS,wher-of@adv his@pron1%gen herte@n ben@v%pr_3 so@adv distraught@ppl
gow/02/42-gow.cat,42-gow1746,That he for pure sorwe hath caght,That he for pure sorwe hath caght,8,u S u Su Sx u S,that@conj he@pron1%nom for@prep pure@adj sorwe@n haven@v%pr_3 cacchen@v%ppl
gow/02/42-gow.cat,42-gow1747,The maladie of which nature,The maladie of which nature,8,u SuS u S uSx,the@def_art maladie@n of@prep which@pron nature@n
gow/02/42-gow.cat,42-gow1748,Is queint in every creature.,Is queint in every creature,8,u S u Sxu SuSx,ben@v%pr_3 quenchen@v%ppl in@prep everi@pron_gram_adj creature@n
gow/02/42-gow.cat,42-gow1749,"And whan this king was passed thus,",And whan this king was passed thus,8,u S u S u Su S,and@conj whan@adv&conj this@gram_adj king@n ben@v%pt_3 passen@v%ppl thus@adv
gow/02/42-gow.cat,42-gow1750,This false tunged Perseus,This false tunged Perseus,8,u Su Su SuS,this@gram_adj fals@adv tonged@ppl perseus@n#propn
gow/02/42-gow.cat,42-gow1751,The regiment hath underfonge.,The regiment hath underfonge,8,u SuS u SuSx,the@def_art regiment@n haven@v%pr_3 underfongen@v%ppl
gow/02/42-gow.cat,42-gow1752,Bot ther mai nothing stonde longe,Bot ther mai nothing stonde longe,8,u S u Su Su Sx,but@conj ther@adv mouen@v3%pr_3 no-thing@pron stonden@v1%inf longe@adv
