FILENAME,LINE_NUMBER,OG_TEXT,TEXT,NUM_SYBS,SCANSION,TAGGING
gow/05/150-gow.cat,150-gow5686,"Hire cauhte be the tresses longe,",Hire cauhte be the tresses longe,8,ux Su S u Su Sx,hire@pron2%fem_obj cacchen@v%pt_3 bi@prep the@def_art tresse@n%pl long@adj1
gow/05/150-gow.cat,150-gow5687,"With whiche he bond ther bothe hire armes,",With whiche he bond ther bothe hire armes,8,u Sx u S u Sx ux Sx,with@prep which@pron he@pron1%nom binden@v%pt_3 ther@adv bothe@num_adj hire@pron1%fem_gen arm@n%pl
gow/05/150-gow.cat,150-gow5688,"That was a fieble dede of armes,",That was a fieble dede of armes,8,u S u Sx ux S uS,that@pron ben@v%pt_3 a@indef_art feble@adj dede@n of@prep armes@n%pl
gow/05/150-gow.cat,150-gow5689,"And to the grounde anon hire caste,",And to the grounde anon hire caste,8,u S u Sx uS ux Sx,and@conj to@prep the@def_art ground@n an-on@adv hire@pron2%fem_obj casten@v%pt_3
gow/05/150-gow.cat,150-gow5690,And out he clippeth also faste,And out he clippeth also faste,8,u S u Su Su Sx,and@conj oute@adv he@pron1%nom clippen@v2%pr_3 as@conj faste@adv
gow/05/150-gow.cat,150-gow5691,Hire tunge with a peire scheres.,Hire tunge with a peire scheres,8,ux Su S u Sx uS,hire@pron1%fem_gen tonge@n2 with@prep a@indef_art paire@n1 shere@n1%gen
gow/05/150-gow.cat,150-gow5692,So what with blod and what with teres,So what with blod and what with teres,8,u S u S u S u Sx,so@adv what@adv with@prep blod@n1 and@conj what@adv with@prep tere@n%pl
gow/05/150-gow.cat,150-gow5693,"Out of hire yhe and of hir mouth,",Out of hire yhe and of hir mouth,8,u S ux Sx u S u S,oute@adv of@prep hire@pron1%fem_gen eie@n1 and@conj of@prep hire@pron1%fem_gen mouth@n
gow/05/150-gow.cat,150-gow5694,He made hire faire face uncouth:,He made hire faire face uncouth,8,u Sx ux Su Sx uS,he@pron1%nom maken@v1%pt_3 hire@pron1%fem_gen fair@adj face@n uncouth@adj
gow/05/150-gow.cat,150-gow5695,"Sche lay swounende unto the deth,",Sche lay swounende unto the deth,8,u S uSx uS u S,she@pron%nom lien@v1%pt_3 swounen@v%imp unto@prep the@def_art deth@n
gow/05/150-gow.cat,150-gow5696,Ther was unethes eny breth;,Ther was unethes eny breth,8,u S uSu Su S,ther@adv ben@v%pt_3 unethe@adv ani@gram_adj breth@n1
gow/05/150-gow.cat,150-gow5697,"Bot yit whan he hire tunge refte,",Bot yit whan he hire tunge refte,8,u S u S ux Su Sx,but@conj yet@adv whan@adv&conj he@pron1%nom hire@pron1%fem_gen tonge@n2 reven@v%pt_3
gow/05/150-gow.cat,150-gow5698,"A litel part therof belefte,",A litel part therof belefte,8,u Su S uS uSx,a@indef_art litel@adj part@n ther-of@adv bileven@v1%pt_3
gow/05/150-gow.cat,150-gow5699,"Bot sche with al no word mai soune,",Bot sche with al no word mai soune,8,u S u S u S u Sx,but@conj she@pron%nom with@prep al@gram_adjas_n no@gram_adj word@n mouen@v3%pr_3 sounen@v%inf
gow/05/150-gow.cat,150-gow5700,Bot chitre and as a brid jargoune.,Bot chitre and as a brid jargoune,8,u Sx u S u S uSx,but@conj chiteren@v%inf and@conj as@conj a@indef_art brid@n jargounen@v%inf
gow/05/150-gow.cat,150-gow5701,And natheles that wode hound,And natheles that wode hound,8,u SuS u Su S,and@conj no-the-lesse@adv that@art&gram_adj wod@adj hound@n
gow/05/150-gow.cat,150-gow5702,"Hir bodi hent up fro the ground,",Hir bodi hent up fro the ground,8,u Su S u S u S,hire@pron1%fem_gen bodi@n henten@v%pt_3 up@adv from@prep the@def_art ground@n
gow/05/150-gow.cat,150-gow5703,And sente hir there as be his wille,And sente hir there as be his wille,8,u Sx u Sx u S u Sx,and@conj senden@v2%pt_3 hire@pron2%fem_obj ther@adv as@conj bi@prep his@pron1%gen wille@n
gow/05/150-gow.cat,150-gow5704,Sche scholde abyde in prison stille,Sche scholde abyde in prison stille,8,u Sx uSx u Su Sx,she@pron%nom shulen@v1%pt_3 abiden@v%inf in@prep prisoun@n stille@adv
gow/05/150-gow.cat,150-gow5705,For everemo: bot nou tak hiede,For everemo bot nou tak hiede,0,     ,for@prep ever-mor@adv but@conj nou@adv taken@v%imp hed@n2
gow/05/150-gow.cat,150-gow5706,What after fell of this misdede.,What after fell of this misdede,8,u Su S u S uSx,what@pron after@adv fallen@v%pt_3 of@prep this@gram_adj misdede@n
gow/05/150-gow.cat,150-gow5707,"Whanne al this meschief was befalle,",Whanne al this meschief was befalle,8,ux S u Su S uSx,whan@adv&conj al@gram_adj this@gram_adj mischef@n ben@v%pt_3 bifallen@v%ppl
gow/05/150-gow.cat,150-gow5708,"This Tereus, that foule him falle,",This Tereus that foule him falle,8,u SuS u Sx u Sx,this@gram_adj tereus@n#propn that@conj foule@adv him@pron%obj fallen@v%pr_3
gow/05/150-gow.cat,150-gow5709,Unto his contre hom he tyh;,Unto his contre hom he tyh,8,uS u Su S u S,unto@prep his@pron1%gen contree@n hom@adv he@pron1%nom ten@v1%pt_3
gow/05/150-gow.cat,150-gow5710,"And whan he com his paleis nyh,",And whan he com his paleis nyh,8,u S u S u Su S,and@conj whan@adv&conj he@pron1%nom comen@v%pt_3 his@pron1%gen palais@n neigh@prep
gow/05/150-gow.cat,150-gow5711,His wif al redi there him kepte.,His wif al redi there him kepte,8,u S u Su Sx u Sx,his@pron1%gen wif@n al@adv redi@adj3 ther@adv him@pron%obj kepen@v%pt_3
gow/05/150-gow.cat,150-gow5712,"Whan he hir sih, anon he wepte,",Whan he hir sih anon he wepte,8,u S u S uS u Sx,whan@adv&conj he@pron1%nom hire@pron2%fem_obj sen@v1%pt_3 an-on@adv he@pron1%nom wepen@v%pt_3
gow/05/150-gow.cat,150-gow5713,"And that he dede for deceite,",And that he dede for deceite,8,u S u Su S uSx,and@conj that@conj he@pron1%nom don@v1%pt_3 for@prep deceite@n
gow/05/150-gow.cat,150-gow5714,"For sche began to axe him streite,",For sche began to axe him streite,8,u S uS u Sx u Sx,for@conj she@pron%nom biginnen@v%pt_3 to@part asken@v%inf him@pron%obj streite@adv
gow/05/150-gow.cat,150-gow5715,"""Wher is mi Soster?"" And he seide",Wher is mi Soster And he seide,8,u S u Su S u Sx,wher@adv&conj ben@v%pr_3 min@pron suster@n and@conj he@pron1%nom seien@v1%pt_3
gow/05/150-gow.cat,150-gow5716,"That sche was ded; and Progne abreide,",That sche was ded and Progne abreide,8,u S u S u Sx uSx,that@conj she@pron%nom ben@v%pt_3 ded@adj and@conj progne@n#propn abreiden@v1%pt_3
gow/05/150-gow.cat,150-gow5717,"As sche that was a wofull wif,",As sche that was a wofull wif,8,u S u S u Su S,as@conj she@pron%nom that@pron ben@v%pt_3 a@indef_art woful@adj wif@n
gow/05/150-gow.cat,150-gow5718,"And stod betuen hire deth and lif,",And stod betuen hire deth and lif,8,u S uS ux S u S,and@conj stonden@v1%pt_3 bitwene@prep hire@pron1%fem_gen deth@n and@conj lif@n
gow/05/150-gow.cat,150-gow5719,Of that sche herde such tidinge:,Of that sche herde such tidinge,8,u S u Su S uSx,of@prep that@pron she@pron%nom heren@v%pt_3 swich@gram_adj tidinge@n
gow/05/150-gow.cat,150-gow5720,"Bot for sche sih hire lord wepinge,",Bot for sche sih hire lord wepinge,8,u S x u Su S uSx,but@conj for@conj she@pron%nom sen@v1%pt_3 hire@pron1%fem_gen lord@n wepen@v%prp
gow/05/150-gow.cat,150-gow5721,"She wende noght bot alle trouthe,",She wende noght bot alle trouthe,8,u Su S u Su Sx,she@pron%nom wenen@v2%pt_3 nought@pron but@conj al@gram_adj treuth@n
gow/05/150-gow.cat,150-gow5722,And hadde wel the more routhe.,And hadde wel the more routhe,8,u Su S u Su Sx,and@conj haven@v%pt_3 wel@adv the@def_art more@adj%comp reuthe@n
gow/05/150-gow.cat,150-gow5723,The Perles weren tho forsake,The Perles weren tho forsake,8,u Su Su S uSx,the@def_art perle@n2%pl ben@v%pt_pl tho@adv forsaken@v%ppl
gow/05/150-gow.cat,150-gow5724,"To hire, and blake clothes take;",To hire and blake clothes take,8,u Sx u Su Su Sx,to@prep hire@pron2%fem_obj and@conj blak@adj cloth@n%pl taken@v%ppl
gow/05/150-gow.cat,150-gow5725,"As sche that was gentil and kinde,",As sche that was gentil and kinde,8,u S u S uS u Sx,as@conj she@pron%nom that@pron ben@v%pt_3 gentil@adj and@conj kinde@adj
gow/05/150-gow.cat,150-gow5726,In worschipe of hir Sostres mynde,In worschipe of hir Sostres mynde,8,u Sux S u Su Sx,in@prep worshipe@n of@prep hire@pron1%fem_gen suster@n%gen minde@n1
gow/05/150-gow.cat,150-gow5727,"Sche made a riche enterement,",Sche made a riche enterement,8,u Sx u Sx uSuS,she@pron%nom maken@v1%pt_3 a@indef_art riche@adj enterement@n
gow/05/150-gow.cat,150-gow5728,For sche fond non amendement,For sche fond non amendement,8,u S u S uSuS,for@conj she@pron%nom finden@v%pt_3 non@gram_adj amendement@n
gow/05/150-gow.cat,150-gow5729,To syghen or to sobbe more:,To syghen or to sobbe more,8,u Su S u Su Sx,to@part sighen@v%inf or@conj to@part sobben@v%inf more@adv%comp
gow/05/150-gow.cat,150-gow5730,So was ther guile under the gore.,So was ther guile under the gore,8,u S u Sx uS u Sx,so@adv ben@v%pt_3 ther@adv gile@n3 under@prep the@def_art gore@n2
gow/05/150-gow.cat,150-gow5731,"Nou leve we this king and queene,",Nou leve we this king and queene,8,u Su S u S u Sx,nou@adv leven@v1%pr_pl we@pron%pl_nom this@gram_adj king@n and@conj quene@n2
gow/05/150-gow.cat,150-gow5732,"And torne ayein to Philomene,",And torne ayein to Philomene,8,u Sx uS u SuSx,and@conj turnen@v%pr_pl ayen@adv to@prep philomene@n#propn
gow/05/150-gow.cat,150-gow5733,As I began to tellen erst.,As I began to tellen erst,8,u S uS u Su S,as@conj ich@pron%nom biginnen@v%pt_1 to@part tellen@v%inf erest@adv
gow/05/150-gow.cat,150-gow5734,"Whan sche cam into prison ferst,",Whan sche cam into prison ferst,8,u S u Su Su S,whan@adv&conj she@pron%nom comen@v%pt_3 in-to@prep prisoun@n first@adv
gow/05/150-gow.cat,150-gow5735,It thoghte a kinges douhter strange,It thoghte a kinges douhter strange,8,u Sx u Su Su Sx,hit@pron thinken@v1%pt_3 a@indef_art king@n%gen doughter@n straunge@adj
gow/05/150-gow.cat,150-gow5736,To maken so soudein a change,To maken so soudein a change,8,u Su S uS u Sx,to@part maken@v1%inf so@adv sodein@adj a@indef_art chaunge@n
gow/05/150-gow.cat,150-gow5737,Fro welthe unto so grete a wo;,Fro welthe unto so grete a wo,8,u Sx uS u Sx u S,from@prep welth@n unto@prep so@adv gret@adj a@indef_art wo@n
gow/05/150-gow.cat,150-gow5738,"And sche began to thenke tho,",And sche began to thenke tho,8,u S uS u Su S,and@conj she@pron%nom biginnen@v%pt_3 to@part thinken@v2%inf tho@adv
gow/05/150-gow.cat,150-gow5739,"Thogh sche be mouthe nothing preide,",Thogh sche be mouthe nothing preide,8,u S u Su Su Sx,though@conj she@pron%nom bi@prep mouth@n no-thing@pron preien@v1%pt_3
gow/05/150-gow.cat,150-gow5740,Withinne hir herte thus sche seide:,Withinne hir herte thus sche seide,8,uSx u Su S u Sx,with-inne@prep hire@pron1%fem_gen herte@n thus@adv she@pron%nom seien@v1%pt_3
gow/05/150-gow.cat,150-gow5741,"""O thou, almyhty Jupiter,",O thou almyhty Jupiter,8,u S uSu SuS,o@interj thou@pron%nom al-mighti@adj jupiter@n#propn
gow/05/150-gow.cat,150-gow5742,"That hihe sist and lokest fer,",That hihe sist and lokest fer,8,u Su S u Su S,that@pron heighe@adv sitten@v%pr_2 and@conj loken@v2%pr_2 fer@adv
gow/05/150-gow.cat,150-gow5743,"Thou soffrest many a wrong doinge,",Thou soffrest many a wrong doinge,8,u Su Su S u Sx,thou@pron%nom sufferen@v%pr_2 mani@gram_adj a@indef_art wrong@adj doinge@ger
gow/05/150-gow.cat,150-gow5744,And yit it is noght thi willinge.,And yit it is noght thi willinge,8,u S u S u S uSx,and@conj yet@adv hit@pron ben@v%pr_3 nought@adv thin@pron%gen willinge@ger
gow/05/150-gow.cat,150-gow5745,"To thee ther mai nothing ben hid,",To thee ther mai nothing ben hid,8,u S u S uS u S,to@prep the@pron%obj ther@adv mouen@v3%pr_3 no-thing@pron ben@v%inf hiden@v%ppl
gow/05/150-gow.cat,150-gow5746,Thou wost hou it is me betid:,Thou wost hou it is me betid,8,u S u S u S uS,thou@pron%nom witen@v1%pr_2 hou@adv&conj hit@pron ben@v%pr_3 me@pron2%obj bitiden@v%ppl
gow/05/150-gow.cat,150-gow5747,"I wolde I hadde noght be bore,",I wolde I hadde noght be bore,8,u Sx u Su S u Sx,ich@pron%nom willen@v%pt_1 ich@pron%nom haven@v%pt_1 nought@adv ben@v%ppl beren@v1%ppl
gow/05/150-gow.cat,150-gow5748,For thanne I hadde noght forlore,For thanne I hadde noght forlore,8,u Sx u Su S uSx,for@conj thanne@adv ich@pron%nom haven@v%pt_1 nought@pron forlesen@v%ppl
gow/05/150-gow.cat,150-gow5749,Mi speche and mi virginite.,Mi speche and mi virginite,8,u Su S u SuSx,min@pron speche@n and@conj min@pron virginite@n
gow/05/150-gow.cat,150-gow5750,"Bot, goode lord, al is in thee,",Bot goode lord al is in thee,8,u Su S u S u S,but@conj god@adj lord@n al@gram_adjas_n ben@v%pr_3 in@prep the@pron%obj
gow/05/150-gow.cat,150-gow5751,Whan thou therof wolt do vengance,Whan thou therof wolt do vengance,8,u S uS u S uSx,whan@adv&conj thou@pron%nom ther-of@adv willen@v%pr_2 don@v1%inf vengeaunce@n
gow/05/150-gow.cat,150-gow5752,"And schape mi deliverance.""",And schape mi deliverance,8,u Su S uSuSx,and@conj shapen@v%inf min@pron deliveraunce@n
gow/05/150-gow.cat,150-gow5753,"And evere among this ladi wepte,",And evere among this ladi wepte,8,u Sxx uS u Su Sx,and@conj ever@adv amonges@adv this@gram_adj ladie@n wepen@v%pt_3
gow/05/150-gow.cat,150-gow5754,And thoghte that sche nevere kepte,And thoghte that sche nevere kepte,8,u Sx u S uSu Sx,and@conj thinken@v2%pt_3 that@conj she@pron%nom never@adv kepen@v%pt_3
gow/05/150-gow.cat,150-gow5755,"To ben a worldes womman more,",To ben a worldes womman more,8,u S u Su Su Sx,to@part ben@v%inf a@indef_art world@n%gen womman@n more@adv%comp
gow/05/150-gow.cat,150-gow5756,And that sche wissheth everemore.,And that sche wissheth everemore,8,u S x uS uSuSx,and@conj that@conj she@pron%nom wishen@v%pr_3 ever-mor@adv
gow/05/150-gow.cat,150-gow5757,Bot ofte unto hir Soster diere,Bot ofte unto hir Soster diere,8,u Sx uS u Sx uSx,but@conj ofte@adv unto@prep hire@pron1%fem_gen suster@n dere@adj1
gow/05/150-gow.cat,150-gow5758,"Hire herte spekth in this manere,",Hire herte spekth in this manere,8,ux Su S u S uSx,hire@pron1%fem_gen herte@n speken@v%pr_3 in@prep this@gram_adj manere@n
gow/05/150-gow.cat,150-gow5759,"And seide, ""Ha, Soster, if ye knewe",And seide Ha Soster if ye knewe,8,u Sx u Su S u Sx,and@conj seien@v1%pt_3 ha@interj suster@n if@conj ye@pron%pl_nom knouen@v%pt_pl
gow/05/150-gow.cat,150-gow5760,"Of myn astat, ye wolde rewe,",Of myn astat ye wolde rewe,8,u S uS u Su Sx,of@prep min@pron estat@n ye@pron%pl_nom willen@v%pt_pl reuen@v1%inf
gow/05/150-gow.cat,150-gow5761,"I trowe, and my deliverance",I trowe and my deliverance,8,u Sx u S uSuSx,ich@pron%nom trouen@v%pr_1 and@conj min@pron deliveraunce@n
gow/05/150-gow.cat,150-gow5762,"Ye wolde schape, and do vengance",Ye wolde schape and do vengance,8,u Su Sx u S uSx,ye@pron%pl_nom willen@v%pt_pl shapen@v%inf and@conj don@v1%inf vengeaunce@n
gow/05/150-gow.cat,150-gow5763,On him that is so fals a man:,On him that is so fals a man,8,u S u S u S u S,on@prep him@pron%obj that@pron ben@v%pr_3 so@adv fals@adj a@indef_art man@n
gow/05/150-gow.cat,150-gow5764,"And natheles, so as I can,",And natheles so as I can,8,u SuS u S u S,and@conj no-the-lesse@adv so@adv as@conj ich@pron%nom connen@v%pr_1
gow/05/150-gow.cat,150-gow5765,"I wol you sende som tokninge,",I wol you sende som tokninge,8,u S u Su S uSx,ich@pron%nom willen@v%pr_1 you@pron%pl_obj senden@v2%inf som@gram_adj tokninge@ger
gow/05/150-gow.cat,150-gow5766,Wherof ye schul have knowlechinge,Wherof ye schul have knowlechinge,8,uS u S ux SuSx,wher-of@adv ye@pron%pl_nom shulen@v1%pr_pl haven@v%inf knoulechinge@ger
gow/05/150-gow.cat,150-gow5767,"Of thing I wot, that schal you lothe,",Of thing I wot that schal you lothe,8,u S u S u S u Sx,of@prep thing@n ich@pron%nom witen@v1%pr_1 that@pron shulen@v1%pr_3 you@pron%pl_obj lothen@v%inf
gow/05/150-gow.cat,150-gow5768,"The which you toucheth and me bothe.""",The which you toucheth and me bothe,8,u S u Su S u Sx,the@def_art which@pron you@pron%pl_obj touchen@v%pr_3 and@conj me@pron2%obj bothe@num_conj
gow/05/150-gow.cat,150-gow5769,And tho withinne a whyle als tyt,And tho withinne a whyle als tyt,8,u S uSx u Sx u S,and@conj tho@adv with-inne@prep a@indef_art whil@n also@adv tit@adv
gow/05/150-gow.cat,150-gow5770,Sche waf a cloth of Selk al whyt,Sche waf a cloth of Selk al whyt,8,u S u S u S u S,she@pron%nom weven@v1%pt_3 a@indef_art cloth@n of@prep silke@n al@adv whit@adj
gow/05/150-gow.cat,150-gow5771,"With lettres and ymagerie,",With lettres and ymagerie,8,u Su S uSuS,with@prep lettre@n%pl and@conj imagerie@n
gow/05/150-gow.cat,150-gow5772,"In which was al the felonie,",In which was al the felonie,8,u S u S u SuS,in@prep which@pron ben@v%pt_3 al@gram_adj the@def_art felonie@n
gow/05/150-gow.cat,150-gow5773,Which Tereus to hire hath do;,Which Tereus to hire hath do,8,u SuS u Sx u S,which@pron tereus@n#propn to@prep hire@pron2%fem_obj haven@v%pr_3 don@v1%ppl
gow/05/150-gow.cat,150-gow5774,And lappede it togedre tho,And lappede it togedre tho,8,u Sux S uSu S,and@conj lappen@v%pt_3 hit@pron togeder@adv tho@adv
gow/05/150-gow.cat,150-gow5775,And sette hir signet therupon,And sette hir signet therupon,8,u Sx u Su SuS,and@conj setten@v%pt_3 hire@pron1%fem_gen signet@n1 ther-upon@adv
gow/05/150-gow.cat,150-gow5776,And sende it unto Progne anon.,And sende it unto Progne anon,8,u Sx u Su Sx uS,and@conj senden@v2%pt_3 hit@pron unto@prep progne@n#propn an-on@adv
gow/05/150-gow.cat,150-gow5777,"The messager which forth it bar,",The messager which forth it bar,8,u SuS u S u S,the@def_art messager@n which@pron forth@adv hit@pron beren@v1%pt_3
gow/05/150-gow.cat,150-gow5778,What it amonteth is noght war;,What it amonteth is noght war,8,u S uSu S u S,what@pron hit@pron amounten@v%pr_3 ben@v%pr_3 nought@adv ware@adj
gow/05/150-gow.cat,150-gow5779,And natheles to Progne he goth,And natheles to Progne he goth,8,u SuS u Sx u S,and@conj no-the-lesse@adv to@prep progne@n#propn he@pron1%nom gon@v%pr_3
gow/05/150-gow.cat,150-gow5780,"And prively takth hire the cloth,",And prively takth hire the cloth,8,u SuS u Sx u S,and@conj privelie@adv taken@v%pr_3 hire@pron2%fem_obj the@def_art cloth@n
gow/05/150-gow.cat,150-gow5781,"And wente ayein riht as he cam,",And wente ayein riht as he cam,8,u Sx uS u S u S,and@conj wenden@v%pt_3 ayen@prep righte@adv as@conj he@pron1%nom comen@v%pt_3
gow/05/150-gow.cat,150-gow5782,The court of him non hiede nam.,The court of him non hiede nam,8,u S u S u Sux S,the@def_art court@n1 of@prep him@pron%obj non@gram_adj hed@n2 nimen@v%pt_3
gow/05/150-gow.cat,150-gow5783,"Whan Progne of Philomene herde,",Whan Progne of Philomene herde,8,u Sx u SuSu Sx,whan@adv&conj progne@n#propn of@prep philomene@n#propn heren@v%pt_3
gow/05/150-gow.cat,150-gow5784,"Sche wolde knowe hou that it ferde,",Sche wolde knowe hou that it ferde,8,u Su Sx u S u Sx,she@pron%nom willen@v%pt_3 knouen@v%inf hou@adv&conj that@part hit@pron faren@v%pt_3
gow/05/150-gow.cat,150-gow5785,"And opneth that the man hath broght,",And opneth that the man hath broght,8,u Su S u S u S,and@conj openen@v%pr_3 that@pron the@def_art man@n haven@v%pr_3 bringen@v%ppl
gow/05/150-gow.cat,150-gow5786,And wot therby what hath be wroght,And wot therby what hath be wroght,8,u S uS u S u S,and@conj witen@v1%pr_3 ther-bi@adv what@pron haven@v%pr_3 ben@v%ppl werken@v%ppl
gow/05/150-gow.cat,150-gow5787,And what meschief ther is befalle.,And what meschief ther is befalle,8,u S uS u S uSx,and@conj what@gram_adj mischef@n ther@adv ben@v%pr_3 bifallen@v%ppl
gow/05/150-gow.cat,150-gow5788,"In swoune tho sche gan doun falle,",In swoune tho sche gan doun falle,8,u Su S u S u Sx,in@prep swoune@n tho@adv she@pron%nom ginnen@v%pt_3 doun@adv fallen@v%inf
gow/05/150-gow.cat,150-gow5789,"And efte aros and gan to stonde,",And efte aros and gan to stonde,8,u Sx uS u S u Sx,and@conj eft@adv arisen@v%pt_3 and@conj ginnen@v%pt_3 to@part stonden@v1%inf
gow/05/150-gow.cat,150-gow5790,"And eft sche takth the cloth on honde,",And eft sche takth the cloth on honde,8,u S u S u S u Sx,and@conj eft@adv she@pron%nom taken@v%pr_3 the@def_art cloth@n on@prep honde@n
gow/05/150-gow.cat,150-gow5791,Behield the lettres and thymages;,Behield the lettres and thymages,8,uS u Su S uSx,biholden@v%pt_3 the@def_art lettre@n%pl and@conj image@n%pl
gow/05/150-gow.cat,150-gow5792,"Bot ate laste, ""Of suche oultrages,""",Bot ate laste Of suche oultrages,8,u Sx ux S ux SuS,but@conj atte@prep laste@adj#n of@prep swich@gram_adj outrage@n%pl
gow/05/150-gow.cat,150-gow5793,"Sche seith, ""wepinge is noght the bote:""",Sche seith wepinge is noght the bote,8,u S uSx u S u Sx,she@pron%nom seien@v1%pr_3 wepinge@ger ben@v%pr_3 nought@adv the@def_art bote@n1
gow/05/150-gow.cat,150-gow5794,"And swerth, if that sche live mote,",And swerth if that sche live mote,8,u S u S u Su Sx,and@conj sweren@v%pr_3 if@conj that@part she@pron%nom liven@v1%inf moten@v2%pr_3
gow/05/150-gow.cat,150-gow5795,It schal be venged otherwise.,It schal be venged otherwise,8,u S u Su SuSx,hit@pron shulen@v1%pr_3 ben@v%inf vengen@v%ppl other-wise@adv
gow/05/150-gow.cat,150-gow5796,And with that sche gan hire avise,And with that sche gan hire avise,8,u S u S u Sx uSx,and@conj with@prep that@pron she@pron%nom ginnen@v%pt_3 hire@pron2%fem_obj avisen@v%inf
gow/05/150-gow.cat,150-gow5797,Hou ferst sche mihte unto hire winne,Hou ferst sche mihte unto hire winne,8,u S x ux Su Su Sx,hou@adv&conj first@adv she@pron%nom mouen@v3%pt_3 unto@prep hire@pron2%fem_obj winnen@v%inf
gow/05/150-gow.cat,150-gow5798,"Hir Soster, that noman withinne,",Hir Soster that noman withinne,8,u Su S uS uSx,hire@pron1%fem_gen suster@n that@conj no-man@n with-inne@adv
gow/05/150-gow.cat,150-gow5799,"Bot only thei that were suore,",Bot only thei that were suore,8,u Su S u Su Sx,but@conj onli@adv thei@pron%pl_nom that@pron ben@v%pt_pl sweren@v%ppl
gow/05/150-gow.cat,150-gow5800,"It scholde knowe, and schop therfore",It scholde knowe and schop therfore,8,u Su Sx u S uSx,hit@pron shulen@v1%pt_3 knouen@v%inf and@conj shapen@v%pt_3 ther-fore@adv
gow/05/150-gow.cat,150-gow5801,That Tereus nothing it wiste;,That Tereus nothing it wiste,8,u SuS uS u Sx,that@conj tereus@n#propn no-thing@adv hit@pron witen@v1%pt_3
gow/05/150-gow.cat,150-gow5802,"And yit riht as hirselven liste,",And yit riht as hirselven liste,8,u S u S uSu Sx,and@conj yet@adv righte@adv as@conj hire-self@pron listen@v2%pr_3
gow/05/150-gow.cat,150-gow5803,Hir Soster was delivered sone,Hir Soster was delivered sone,8,u Su S uSux Sx,hire@pron1%fem_gen suster@n ben@v%pt_3 deliveren@v%ppl sone@adv
gow/05/150-gow.cat,150-gow5804,"Out of prison, and be the mone",Out of prison and be the mone,8,u S uS u S u Sx,oute@adv of@prep prisoun@n and@conj bi@prep the@def_art mone@n1
gow/05/150-gow.cat,150-gow5805,To Progne sche was broght be nyhte.,To Progne sche was broght be nyhte,8,u Su S u S u Sx,to@prep progne@n#propn she@pron%nom ben@v%pt_3 bringen@v%ppl bi@prep night@n
gow/05/150-gow.cat,150-gow5806,"Whan ech of other hadde a sihte,",Whan ech of other hadde a sihte,8,u S u Su Sx u Sx,whan@adv&conj ech@pron of@prep other@pron haven@v%pt_3 a@indef_art sighte@n
gow/05/150-gow.cat,150-gow5807,"In chambre, ther thei were al one,",In chambre ther thei were al one,8,u Su S u Sx u Sx,in@prep chaumbre@n ther@adv thei@pron%pl_nom ben@v%pt_pl al@adv on@num_adj
gow/05/150-gow.cat,150-gow5808,Thei maden many a pitous mone;,Thei maden many a pitous mone,8,u Su Sx u Su Sx,thei@pron%pl_nom maken@v1%pt_pl mani@gram_adj a@indef_art pitous@adj mon@n1
gow/05/150-gow.cat,150-gow5809,"Bot Progne most of sorwe made,",Bot Progne most of sorwe made,8,u Su S u Su Sx,but@conj progne@n#propn most@adv of@prep sorwe@n maken@v1%pt_3
gow/05/150-gow.cat,150-gow5810,Which sihe hir Soster pale and fade,Which sihe hir Soster pale and fade,8,u Sx u Su Sx u Sx,which@pron sen@v1%pt_3 hire@pron1%fem_gen suster@n pale@adj and@conj fade@adj
gow/05/150-gow.cat,150-gow5811,"And specheles and deshonoured,",And specheles and deshonoured,8,u SuS u SuSx,and@conj specheles@adj and@conj dishonouren@v%ppl_abs
gow/05/150-gow.cat,150-gow5812,Of that sche hadde be defloured;,Of that sche hadde be defloured,8,u S u Sx u SuS,of@prep that@pron she@pron%nom haven@v%pt_3 ben@v%ppl deflouren@v%ppl
gow/05/150-gow.cat,150-gow5813,"And ek upon hir lord sche thoghte,",And ek upon hir lord sche thoghte,8,u S uS u S u Sx,and@conj ek@adv upon@prep hire@pron1%fem_gen lord@n she@pron%nom thinken@v2%pt_3
gow/05/150-gow.cat,150-gow5814,Of that he so untreuly wroghte,Of that he so untreuly wroghte,8,u S u S uSu Sx,of@prep that@pron he@pron1%nom so@adv untreuli@adv werken@v%pt_3
gow/05/150-gow.cat,150-gow5815,And hadde his espousaile broke.,And hadde his espousaile broke,8,u Sx u SuSu Sx,and@conj haven@v%pt_3 his@pron1%gen espousaille@n breken@v%ppl
gow/05/150-gow.cat,150-gow5816,"Sche makth a vou it schal be wroke,",Sche makth a vou it schal be wroke,8,u S u S u S u Sx,she@pron%nom maken@v1%pr_3 a@indef_art voue@n hit@pron shulen@v1%pr_3 ben@v%inf wreken@v%ppl
gow/05/150-gow.cat,150-gow5817,And with that word sche kneleth doun,And with that word sche kneleth doun,8,u S u S u Su S,and@conj with@prep that@art&gram_adj word@n she@pron%nom knelen@v%pr_3 doun@adv
gow/05/150-gow.cat,150-gow5818,Wepinge in gret devocioun:,Wepinge in gret devocioun,8,uSx u S uSuS,wepen@v%prp in@prep gret@adj devocioun@n
gow/05/150-gow.cat,150-gow5819,Unto Cupide and to Venus,Unto Cupide and to Venus,8,uS uSx u S uS,unto@prep cupide@n#propn and@conj to@prep venus@n#propn
