FILENAME,LINE_NUMBER,OG_TEXT,TEXT,NUM_SYBS,SCANSION,TAGGING
gow/10/279-gow.cat,279-gow21,And al is this thurgh godes pourveiance.,And al is this thurgh godes pourveiance,0,      ,and@conj al@gram_adjas_n ben@v%pr_3 this@pron thurgh@prep god@n1%gen purveiaunce@n
gow/10/279-gow.cat,279-gow22,In alle thing which is of god begonne,In alle thing which is of god begonne,0,       ,in@prep al@gram_adj thing@n which@pron ben@v%pr_3 of@prep god@n1 biginnen@v%ppl
gow/10/279-gow.cat,279-gow23,"Ther folwith grace, if it be wel governed:",Ther folwith grace if it be wel governed,0,       ,ther@adv folwen@v%pr_3 grace@n if@conj hit@pron ben@v%pr_3 wel@adv governen@v%ppl
gow/10/279-gow.cat,279-gow24,"Thus tellen thei whiche olde bookes conne,",Thus tellen thei whiche olde bookes conne,8,u Su S ux Sx ux Sx,thus@adv tellen@v%pr_pl thei@pron%pl_nom which@pron olde@adj bok@n1%pl connen@v%pr_pl
gow/10/279-gow.cat,279-gow25,"Whereof, my lord, y wot wel thow art lerned.",Whereof my lord y wot wel thow art lerned,0,        ,wher-of@adv min@pron lord@n ich@pron%nom witen@v1%pr_1 wel@adv thou@pron%nom ben@v%pr_2 lernen@v%ppl
gow/10/279-gow.cat,279-gow26,"Axe of thi god, so schalt thou noght be werned",Axe of thi god so schalt thou noght be werned,0,         ,asken@v%imp of@prep thin@pron%gen god@n1 so@adv shulen@v1%pr_2 thou@pron%nom nought@adv ben@v%inf wernen@v%ppl
gow/10/279-gow.cat,279-gow27,Of no reqweste which is resonable;,Of no reqweste which is resonable,8,u S uSx u S xuSx,of@prep no@gram_adj requeste@n which@pron ben@v%pr_3 resonable@adj2
gow/10/279-gow.cat,279-gow28,For god unto the goode is favorable.,For god unto the goode is favorable,0,      ,for@conj god@n1 unto@prep the@def_art god@adj ben@v%pr_3 favourable@adj
gow/10/279-gow.cat,279-gow29,"Kyng Salomon, which hadde at his axinge",Kyng Salomon which hadde at his axinge,0,      ,king@n salomon@n#propn which@pron haven@v%pt_3 at@prep his@pron1%gen askinge@ger
gow/10/279-gow.cat,279-gow30,"Of god what thing him was levest to crave,",Of god what thing him was levest to crave,0,        ,of@prep god@n1 what@gram_adj thing@n him@pron%obj ben@v%pt_3 lef@adj to@part craven@v%inf
gow/10/279-gow.cat,279-gow31,He ches wisdom unto the governynge,He ches wisdom unto the governynge,0,     ,he@pron1%nom chesen@v%pt_3 wisdom@n unto@prep the@def_art governinge@ger
gow/10/279-gow.cat,279-gow32,"Of goddis folk, the whiche he wolde save:",Of goddis folk the whiche he wolde save,0,       ,of@prep god@n1%gen folk@n the@def_art which@pron he@pron1%nom willen@v%pt_3 saven@v%inf
gow/10/279-gow.cat,279-gow33,And as he ches it fel him forto have;,And as he ches it fel him forto have,0,        ,and@conj as@conj he@pron1%nom chesen@v%pt_3 hit@pron fallen@v%pt_3 him@pron%obj forto@part haven@v%inf
gow/10/279-gow.cat,279-gow34,"For thurgh his wit, whil that his regne laste,",For thurgh his wit whil that his regne laste,0,        ,for@conj thurgh@prep his@pron1%gen wit@n whil@conj that@part his@pron1%gen regne@n1 lasten@v1%pt_3
gow/10/279-gow.cat,279-gow35,He gat him pees and reste unto the laste.,He gat him pees and reste unto the laste,0,        ,he@pron1%nom geten@v1%pt_3 him@pron%obj pes@n and@conj reste@n1 unto@prep the@def_art laste@adj#n
gow/10/279-gow.cat,279-gow36,"Bot Alisaundre, as telleth his histoire,",Bot Alisaundre as telleth his histoire,0,     ,but@conj alexander@n#propn as@conj tellen@v%pr_3 his@pron1%gen historie@n
gow/10/279-gow.cat,279-gow37,"Unto the god besoghte in other weie,",Unto the god besoghte in other weie,8,uS u S xux S u S,unto@prep the@def_art god@n1 bisechen@v%pt_3 in@prep other@gram_adj wei@n
gow/10/279-gow.cat,279-gow38,"Of all the world to winne the victoire,",Of all the world to winne the victoire,0,       ,of@prep al@gram_adj the@def_art world@n to@part winnen@v%inf the@def_art victorie@n
gow/10/279-gow.cat,279-gow39,So that undir his swerd it myht obeie.,So that undir his swerd it myht obeie,0,       ,so@adv that@conj under@prep his@pron1%gen sword@n hit@pron mouen@v3%pt_3 obeien@v%inf
gow/10/279-gow.cat,279-gow40,"In werre he hadde al that he wolde preie,",In werre he hadde al that he wolde preie,0,        ,in@prep werre@n1 he@pron1%nom haven@v%pt_3 al@gram_adjas_n that@pron he@pron1%nom willen@v%pt_3 preien@v1%inf
gow/10/279-gow.cat,279-gow41,"The myghti god behight him that beheste,",The myghti god behight him that beheste,0,      ,the@def_art mighti@adj god@n1 bihoten@v%pt_3 him@pron%obj that@art&gram_adj biheste@n
gow/10/279-gow.cat,279-gow42,"The world he wan, and had it of conqweste.",The world he wan and had it of conqweste,0,        ,the@def_art world@n he@pron1%nom winnen@v%pt_3 and@conj haven@v%pt_3 hit@pron of@prep conqueste@n
gow/10/279-gow.cat,279-gow43,"Bot thogh it fel at thilke time so,",Bot thogh it fel at thilke time so,8,u S u S u Sx ux S,but@conj though@conj hit@pron fallen@v%pt_3 at@prep thilke@gram_adj time@n so@adv
gow/10/279-gow.cat,279-gow44,"That Alisandre his axinge hath achieved,",That Alisandre his axinge hath achieved,0,     ,that@conj alexander@n#propn his@pron1%gen askinge@ger haven@v%pr_3 acheven@v%ppl
gow/10/279-gow.cat,279-gow45,"This sinful world was al paiene tho,",This sinful world was al paiene tho,0,      ,this@gram_adj sinful@adj world@n ben@v%pt_3 al@gram_adj paien@adj tho@adv
gow/10/279-gow.cat,279-gow46,Was non which hath the hihe god believed:,Was non which hath the hihe god believed,0,       ,ben@v%pt_3 non@pron which@pron haven@v%pr_3 the@def_art heigh@adj god@n1 bileven@v2%ppl
gow/10/279-gow.cat,279-gow47,"No wondir was thogh thilke world was grieved,",No wondir was thogh thilke world was grieved,0,       ,no@gram_adj wonder@n ben@v%pt_3 though@conj thilke@gram_adj world@n ben@v%pt_3 greven@v%ppl
gow/10/279-gow.cat,279-gow48,Thogh a tiraunt his pourpos myhte winne;,Thogh a tiraunt his pourpos myhte winne,0,      ,though@conj a@indef_art tiraunt@n his@pron1%gen purpos@n mouen@v3%pt_3 winnen@v%inf
gow/10/279-gow.cat,279-gow49,Al was vengance and infortune of sinne.,Al was vengance and infortune of sinne,0,      ,al@gram_adjas_n ben@v%pt_3 vengeaunce@n and@conj infortune@n of@prep sinne@n
gow/10/279-gow.cat,279-gow50,Bot now the feith of Crist is come a_place,Bot now the feith of Crist is come aplace,0,        ,but@conj nou@adv the@def_art feith@n of@prep crist@n#propn ben@v%pr_3 comen@v%ppl aplace@adv
gow/10/279-gow.cat,279-gow51,"Among the princes in this erthe hiere,",Among the princes in this erthe hiere,0,      ,amonges@prep the@def_art prince@n%pl in@prep this@gram_adj erthe@n1 her@adv
gow/10/279-gow.cat,279-gow52,It sit hem wel to do pite and grace;,It sit hem wel to do pite and grace,0,        ,hit@pron sitten@v%pr_3 hem@pron%pl_obj wel@adv to@part don@v1%inf pite@n and@conj grace@n
gow/10/279-gow.cat,279-gow53,Bot yit it mot be tempred in manere:,Bot yit it mot be tempred in manere,8,u S u S u Sx u Sxx,but@conj yet@adv hit@pron moten@v2%pr_3 ben@v%inf tempren@v%ppl in@prep manere@n
gow/10/279-gow.cat,279-gow54,For as thei finden cause in the matiere,For as thei finden cause in the matiere,0,       ,for@conj as@conj thei@pron%pl_nom finden@v%pr_pl cause@n in@prep the@def_art matere@n
gow/10/279-gow.cat,279-gow55,"Uppon the point, what aftirward betide,",Uppon the point what aftirward betide,0,     ,upon@prep the@def_art pointe@n1 what@pron after-ward@adv bitiden@v%pr_3
gow/10/279-gow.cat,279-gow56,The lawe of riht schal noght be leid aside.,The lawe of riht schal noght be leid aside,0,        ,the@def_art laue@n of@prep right@n shulen@v1%pr_3 nought@adv ben@v%inf leien@v1%ppl aside@adv
gow/10/279-gow.cat,279-gow57,So mai a kyng of werre the viage,So mai a kyng of werre the viage,0,       ,so@adv mouen@v3%pr_3 a@indef_art king@n of@prep werre@n1 the@def_art viage@n
gow/10/279-gow.cat,279-gow58,"Ordeigne and take, as he therto is holde,",Ordeigne and take as he therto is holde,0,       ,ordeinen@v%inf and@conj taken@v%inf as@conj he@pron1%nom ther-to@adv ben@v%pr_3 holden@v1%ppl
gow/10/279-gow.cat,279-gow59,To cleime and axe his rightful heritage,To cleime and axe his rightful heritage,0,      ,to@part claimen@v%inf and@conj asken@v%inf his@pron1%gen rightful@adj heritage@n
gow/10/279-gow.cat,279-gow60,In alle places wher it is withholde:,In alle places wher it is withholde,8,u Sx ux S u S uSx,in@prep al@gram_adj place@n%pl wher@adv&conj hit@pron ben@v%pr_3 withholden@v%ppl
gow/10/279-gow.cat,279-gow61,Bot other wise if god himsilve wolde,Bot other wise if god himsilve wolde,8,u S ux S u Sux Sx,but@conj other@gram_adj wise@n2 if@conj god@n1 him-self@pron willen@v%pt_3
gow/10/279-gow.cat,279-gow62,"Afferme love and pes betwen the kynges,",Afferme love and pes betwen the kynges,8,uSx ux S u Sx u Sx,affermen@v%inf love@n1 and@conj pes@n bitwene@prep the@def_art king@n%pl
gow/10/279-gow.cat,279-gow63,Pes is the beste above alle erthely thinges.,Pes is the beste above alle erthely thinges,0,       ,pes@n ben@v%pr_3 the@def_art best@adjas_n aboven@prep al@gram_adj ertheli@adj thing@n%pl
gow/10/279-gow.cat,279-gow64,"Good is teschue werre, and natheles",Good is teschue werre and natheles,8,u S uS ux S uSx,god@adj ben@v%pr_3 escheuen@v%inf werre@n1 and@conj no-the-lesse@adv
gow/10/279-gow.cat,279-gow65,"A kyng may make werre uppon his right,",A kyng may make werre uppon his right,0,       ,a@indef_art king@n mouen@v3%pr_3 maken@v1%inf werre@n1 upon@prep his@pron1%gen right@n
gow/10/279-gow.cat,279-gow66,For of bataile the final ende is pees.,For of bataile the final ende is pees,0,       ,for@conj of@prep bataille@n the@def_art final@adj ende@n1 ben@v%pr_3 pes@n
gow/10/279-gow.cat,279-gow67,"Thus stant the lawe, that a worthi knyght",Thus stant the lawe that a worthi knyght,0,       ,thus@adv stonden@v1%pr_3 the@def_art laue@n that@conj a@indef_art worthi@adj knight@n
gow/10/279-gow.cat,279-gow68,Uppon his trouthe may go to the fight;,Uppon his trouthe may go to the fight,0,       ,upon@prep his@pron1%gen treuth@n mouen@v3%pr_3 gon@v%inf to@prep the@def_art fight@n
gow/10/279-gow.cat,279-gow69,"Bot if so were that he myghte chese,",Bot if so were that he myghte chese,8,u S u Sx u S ux Sx,but@conj if@conj so@adv ben@v%pt_3 that@conj he@pron1%nom mouen@v3%pt_3 chesen@v%inf
gow/10/279-gow.cat,279-gow70,"Betre is the pees, of which may no man lese.",Betre is the pees of which may no man lese,0,         ,bettre@adj ben@v%pr_3 the@def_art pes@n of@prep which@pron mouen@v3%pr_3 no@gram_adj man@n lesen@v4%inf
gow/10/279-gow.cat,279-gow71,"[Sustene] pes oghte every man alyve,",Sustene pes oghte every man alyve,8,uxx S ux Sxu S uSx,sustenen@v%inf pes@n ouen@v%pt_3 everi@pron_gram_adj man@n alive@adj&adv
gow/10/279-gow.cat,279-gow72,"First for to sette his liege lord in reste,",First for to sette his liege lord in reste,8,u S u Sx u Sx u S xx,first@adv for@prep to@part setten@v%inf his@pron1%gen lege@adj lord@n in@prep reste@n1
gow/10/279-gow.cat,279-gow73,And ek these othre men that thei ne stryve;,And ek these othre men that thei ne stryve,8,u S xx ux S u S u Sx,and@conj ek@adv these@gram_adj%pl other@gram_adj man@n%pl that@conj thei@pron%pl_nom ne@adv striven@v%pr_pl
gow/10/279-gow.cat,279-gow74,For so this world mai stonden ate beste.,For so this world mai stonden ate beste,8,u S u S u Su Sx xx,for@conj so@adv this@gram_adj world@n mouen@v3%pr_3 stonden@v1%inf atte@prep best@adjas_n
gow/10/279-gow.cat,279-gow75,"What kyng that wolde be the worthieste,",What kyng that wolde be the worthieste,0,      ,what@gram_adj king@n that@pron willen@v%pt_3 ben@v%inf the@def_art worthi@adj
gow/10/279-gow.cat,279-gow76,"The more he myghte oure dedly werre cesse,",The more he myghte oure dedly werre cesse,0,       ,the@adv more@adv%comp he@pron1%nom mouen@v3%pt_3 oure@pron dedli@adj werre@n1 cesen@v%inf
gow/10/279-gow.cat,279-gow77,The more he schulde his worthinesse encresse.,The more he schulde his worthinesse encresse,0,      ,the@adv more@adv%comp he@pron1%nom shulen@v1%pt_3 his@pron1%gen worthinesse@n encresen@v%inf
gow/10/279-gow.cat,279-gow78,"Pes is the chief of al the worldes welthe,",Pes is the chief of al the worldes welthe,0,        ,pes@n ben@v%pr_3 the@def_art chef@n of@prep al@gram_adj the@def_art world@n%gen welth@n
gow/10/279-gow.cat,279-gow79,And to the heven it ledeth ek the weie;,And to the heven it ledeth ek the weie,8,u S u S u xx S u S,and@conj to@prep the@def_art heven@n hit@pron leden@v1%pr_3 ek@adv the@def_art wei@n
gow/10/279-gow.cat,279-gow80,"Pes is of soule and lif the mannes helthe,",Pes is of soule and lif the mannes helthe,0,        ,pes@n ben@v%pr_3 of@prep soule@n and@conj lif@n the@def_art man@n%gen helthe@n
gow/10/279-gow.cat,279-gow81,Of pestilence and doth the werre aweie.,Of pestilence and doth the werre aweie,0,      ,of@prep pestilence@n and@conj don@v1%pr_3 the@def_art werre@n1 awei@adv
gow/10/279-gow.cat,279-gow82,"Mi liege lord, tak hiede of that y seie,",Mi liege lord tak hiede of that y seie,0,        ,min@pron lege@adj lord@n taken@v%imp hed@n2 of@prep that@pron ich@pron%nom seien@v1%pr_1
gow/10/279-gow.cat,279-gow83,"If werre may be left, tak pes on honde,",If werre may be left tak pes on honde,0,        ,if@conj werre@n1 mouen@v3%pr_3 ben@v%inf leven@v1%ppl taken@v%imp pes@n on@prep honde@n
gow/10/279-gow.cat,279-gow84,Which may noght be withoute goddis sonde.,Which may noght be withoute goddis sonde,0,      ,which@pron mouen@v3%pr_3 nought@adv ben@v%inf withouten@prep god@n1%gen sonde@n
gow/10/279-gow.cat,279-gow85,With pes stant every creature in reste;,With pes stant every creature in reste,8,u S u Sxu Sux S xx,with@prep pes@n stonden@v1%pr_3 everi@pron_gram_adj creature@n in@prep reste@n1
gow/10/279-gow.cat,279-gow86,Withoute pes ther may no lif be glad:,Withoute pes ther may no lif be glad,0,       ,withouten@prep pes@n ther@adv mouen@v3%pr_3 no@gram_adj lif@n ben@v%inf glad@adj
gow/10/279-gow.cat,279-gow87,"Above alle othre good pes is the beste,",Above alle othre good pes is the beste,8,uSx ux Sx u S u S xx,aboven@prep al@gram_adj other@gram_adj god@n2 pes@n ben@v%pr_3 the@def_art best@adjas_n
gow/10/279-gow.cat,279-gow88,"Pes hath himself whan werre is al bestad,",Pes hath himself whan werre is al bestad,0,       ,pes@n haven@v%pr_3 him-self@pron whan@adv&conj werre@n1 ben@v%pr_3 al@adv bistad@ppl
gow/10/279-gow.cat,279-gow89,"The pes is sauf, the werre is evere adrad:",The pes is sauf the werre is evere adrad,0,        ,the@def_art pes@n ben@v%pr_3 sauf@adj the@def_art werre@n1 ben@v%pr_3 ever@adv adreden@v%ppl
gow/10/279-gow.cat,279-gow90,"Pes is of alle charite the keie,",Pes is of alle charite the keie,8,u S u Sx uSx u S,pes@n ben@v%pr_3 of@prep al@gram_adj charite@n the@def_art keie@n1
gow/10/279-gow.cat,279-gow91,Which hath the lif and soule forto weie.,Which hath the lif and soule forto weie,0,       ,which@pron haven@v%pr_3 the@def_art lif@n and@conj soule@n forto@part weien@v1%inf
gow/10/279-gow.cat,279-gow92,"My liege lord, if that the list to seche",My liege lord if that the list to seche,0,        ,min@pron lege@adj lord@n if@conj that@part the@pron2%obj listen@v2%pr_3 to@part sechen@v%inf
gow/10/279-gow.cat,279-gow93,"The sothe essamples that the werre hath wroght,",The sothe essamples that the werre hath wroght,0,       ,the@def_art soth@adj exaumple@n%pl that@pron the@def_art werre@n1 haven@v%pr_3 werken@v%ppl
gow/10/279-gow.cat,279-gow94,Thow schalt wiel hiere of wisemennes speche,Thow schalt wiel hiere of wisemennes speche,0,      ,thou@pron%nom shulen@v1%pr_3 wel@adv heren@v%inf of@prep wise_man@n%pl_gen speche@n
gow/10/279-gow.cat,279-gow95,That dedly werre turneth into noght.,That dedly werre turneth into noght,8,u Su Sx ux Su S,that@conj dedli@adj werre@n1 turnen@v%pr_3 in-to@prep nought@pron
gow/10/279-gow.cat,279-gow96,"For if these olde bokes be wel soght,",For if these olde bokes be wel soght,8,u S ux Sx ux S u S,for@conj if@conj these@gram_adj%pl olde@adj bok@n1%pl ben@v%pr_pl wel@adv sechen@v%ppl
gow/10/279-gow.cat,279-gow97,"Ther myght thou se what thing the werre hath do,",Ther myght thou se what thing the werre hath do,0,         ,ther@adv mouen@v3%pt_2 thou@pron%nom sen@v1%inf what@gram_adj thing@n the@def_art werre@n1 haven@v%pr_3 don@v1%ppl
gow/10/279-gow.cat,279-gow98,Bothe of conqueste and conquerour also.,Bothe of conqueste and conquerour also,0,     ,bothe@num_conj of@prep conqueste@n and@conj conquerour@n also@adv
gow/10/279-gow.cat,279-gow99,For vein honour or for the worldes good,For vein honour or for the worldes good,0,       ,for@prep vein@adj honour@n or@conj for@prep the@def_art world@n%gen god@n2
gow/10/279-gow.cat,279-gow100,"Thei that whilom the stronge werres made,",Thei that whilom the stronge werres made,8,u S uS u Sx ux Sx,thei@pron%pl_nom that@pron whilom@adv the@def_art strong@adj werre@n1%pl maken@v1%pt_pl
gow/10/279-gow.cat,279-gow101,Wher be thei now? Bethenk wel in thi mod.,Wher be thei now Bethenk wel in thi mod,0,        ,wher@adv&conj ben@v%pr_pl thei@pron%pl_nom nou@adv bithinken@v%imp wel@adv in@prep thin@pron%gen mod@n
gow/10/279-gow.cat,279-gow102,"The day is goon, the nyght is derk and fade,",The day is goon the nyght is derk and fade,0,         ,the@def_art dai@n ben@v%pr_3 gon@v%ppl the@def_art night@n ben@v%pr_3 derk@adj and@conj fade@adj
gow/10/279-gow.cat,279-gow103,"Her crualte, which mad hem thanne glade,",Her crualte which mad hem thanne glade,8,u Sux S u S ux Sx,here@pron%pl_gen cruelte@n which@pron maken@v1%pt_3 hem@pron%pl_obj thanne@adv glad@adj
gow/10/279-gow.cat,279-gow104,"Thei sorwen now, and yit have noght the more;",Thei sorwen now and yit have noght the more,0,        ,thei@pron%pl_nom sorwen@v%pr_pl nou@adv and@conj yet@adv haven@v%pr_pl nought@adv the@def_art more@n3
gow/10/279-gow.cat,279-gow105,"The blod is schad, which no man mai restore.",The blod is schad which no man mai restore,0,        ,the@def_art blod@n1 ben@v%pr_3 sheden@v%ppl which@pron no@gram_adj man@n mouen@v3%pr_3 restoren@v%inf
gow/10/279-gow.cat,279-gow106,The werre is modir of the wronges alle;,The werre is modir of the wronges alle,0,       ,the@def_art werre@n1 ben@v%pr_3 moder@n of@prep the@def_art wrong@n2%pl al@gram_adj
gow/10/279-gow.cat,279-gow107,"It sleth the prest in holi chirche at masse,",It sleth the prest in holi chirche at masse,0,        ,hit@pron slen@v%pr_3 the@def_art prest@n3 in@prep holi@adj2 chirche@n at@prep messe@n1
gow/10/279-gow.cat,279-gow108,Forlith the maide and doth hire flour to falle.,Forlith the maide and doth hire flour to falle,0,        ,forlien@v%pr_3 the@def_art maide@n and@conj don@v1%pr_3 hire@pron1%fem_gen flour@n1 to@part fallen@v%inf
gow/10/279-gow.cat,279-gow109,"The werre makth the grete Citee lasse,",The werre makth the grete Citee lasse,8,u Sx u S ux Su Sx,the@def_art werre@n1 maken@v1%pr_3 the@def_art gret@adj cite@n lesse@adj
gow/10/279-gow.cat,279-gow110,And doth the lawe his reules overpasse.,And doth the lawe his reules overpasse,0,      ,and@conj don@v1%pr_3 the@def_art laue@n his@pron1%gen reule@n%pl overpassen@v%inf
gow/10/279-gow.cat,279-gow111,There is no thing wherof meschef mai growe,There is no thing wherof meschef mai growe,8,xx u S u xS uS u Sx,ther@adv ben@v%pr_3 no@gram_adj thing@n wher-of@adv mischef@n mouen@v3%pr_3 grouen@v%inf
gow/10/279-gow.cat,279-gow112,"Which is noght caused of the werre, y trowe.",Which is noght caused of the werre y trowe,0,        ,which@pron ben@v%pr_3 nought@adv causen@v1%ppl of@prep the@def_art werre@n1 ich@pron%nom trouen@v%pr_1
gow/10/279-gow.cat,279-gow113,"The werre bringth in in poverte at hise hieles,",The werre bringth in in poverte at hise hieles,0,        ,the@def_art werre@n1 bringen@v%pr_3 in@adv in@prep poverte@n at@prep his@pron1%gen hele@n3%pl
gow/10/279-gow.cat,279-gow114,Wherof the comon poeple is sore grieved;,Wherof the comon poeple is sore grieved,0,      ,wher-of@adv the@def_art commune@adj peple@n ben@v%pr_3 sore@adv greven@v%ppl
gow/10/279-gow.cat,279-gow115,The werre hath set his cart on thilke whieles,The werre hath set his cart on thilke whieles,0,        ,the@def_art werre@n1 haven@v%pr_3 setten@v%ppl his@pron1%gen cart@n on@prep thilke@gram_adj whel@n%pl
gow/10/279-gow.cat,279-gow116,Wher that fortune mai noght be believed.,Wher that fortune mai noght be believed,0,      ,wher@adv&conj that@part fortune@n mouen@v3%pr_3 nought@adv ben@v%inf bileven@v2%ppl
gow/10/279-gow.cat,279-gow117,"For whan men wene best to have achieved,",For whan men wene best to have achieved,8,u S u Sx u x Sx uSx,for@conj whan@adv&conj man@n%pl wenen@v2%pr_pl best@adv to@part haven@v%inf acheven@v%ppl
gow/10/279-gow.cat,279-gow118,Ful ofte it is al newe to beginne:,Ful ofte it is al newe to beginne,0,       ,ful@adv ofte@adv hit@pron ben@v%pr_3 al@adv neue@adj to@part biginnen@v%inf
gow/10/279-gow.cat,279-gow119,"The werre hath no thing siker, thogh he winne.",The werre hath no thing siker thogh he winne,0,        ,the@def_art werre@n1 haven@v%pr_3 no@gram_adj thing@n siker@adj though@conj he@pron1%nom winnen@v%pr_3
gow/10/279-gow.cat,279-gow120,"Forthi, my worthi prince, in Cristes halve,",Forthi my worthi prince in Cristes halve,0,      ,for-thi@adv&conj min@pron worthi@adj prince@n in@prep crist@n#propn%gen half@n
gow/10/279-gow.cat,279-gow121,"As for a part whos feith thou hast to guide,",As for a part whos feith thou hast to guide,0,         ,as@conj for@prep a@indef_art part@n whos@pron%gen feith@n thou@pron%nom haven@v%pr_2 to@part giden@v%inf
gow/10/279-gow.cat,279-gow122,"Ley to this olde sor a newe salve,",Ley to this olde sor a newe salve,8,u S u Sx u S ux Sx,leien@v1%imp to@prep this@gram_adj olde@adj sore@n1 a@indef_art neue@adj salve@n1
gow/10/279-gow.cat,279-gow123,"And do the werre awei, what so betide:",And do the werre awei what so betide,0,       ,and@conj don@v1%imp the@def_art werre@n1 awei@adv what@pron so@adv bitiden@v%pr_3
gow/10/279-gow.cat,279-gow124,"Pourchace pes, and set it be thi side,",Pourchace pes and set it be thi side,0,       ,purchasen@v%imp pes@n and@conj setten@v%imp hit@pron bi@prep thin@pron%gen side@n
gow/10/279-gow.cat,279-gow125,"And suffre noght thi poeple be devoured,",And suffre noght thi poeple be devoured,0,      ,and@conj sufferen@v%imp nought@adv thin@pron%gen peple@n ben@v%inf devouren@v%ppl
gow/10/279-gow.cat,279-gow126,So schal thi name evere after stonde honoured.,So schal thi name evere after stonde honoured,0,       ,so@adv shulen@v1%pr_3 thin@pron%gen name@n ever@adv after@adv stonden@v1%inf honouren@v%ppl
