FILENAME,LINE_NUMBER,OG_TEXT,TEXT,NUM_SYBS,SCANSION,TAGGING
gow/05/140-gow.cat,140-gow4366,Bot every newe love quemeth,Bot every newe love quemeth,8,u SuS ux Sx uS,but@conj everi@pron_gram_adj neue@adj love@n1 quemen@v%pr_3
gow/05/140-gow.cat,140-gow4367,To him which newefongel is.,To him which newefongel is,8,u S u SuSu S,to@prep him@pron%obj which@pron neue-fangel@adj ben@v%pr_3
gow/05/140-gow.cat,140-gow4368,"And natheles nou after this,",And natheles nou after this,8,u SuS u Su S,and@conj no-the-lesse@adv nou@adv after@prep this@pron
gow/05/140-gow.cat,140-gow4369,If that you list to taken hiede,If that you list to taken hiede,8,u S u S u Sx uSx,if@conj that@part you@pron%pl_obj listen@v2%pr_3 to@part taken@v%inf hed@n2
gow/05/140-gow.cat,140-gow4370,"Upon mi Schrifte to procede,",Upon mi Schrifte to procede,8,uS u Su S uSx,upon@prep min@pron shrift@n to@part proceden@v%inf
gow/05/140-gow.cat,140-gow4371,In loves cause ayein the vice,In loves cause ayein the vice,8,u Su Sx uS u Sx,in@prep love@n1%pl cause@n ayen@prep the@def_art vice@n
gow/05/140-gow.cat,140-gow4372,Of covoitise and Avarice,Of covoitise and Avarice,8,u SuSx u SuSx,of@prep coveitise@n and@conj avarice@n
gow/05/140-gow.cat,140-gow4373,What ther is more I wolde wite.,What ther is more I wolde wite,8,u S u Sx u Su Sx,what@pron ther@adv ben@v%pr_3 more@adj%comp ich@pron%nom willen@v%pt_1 witen@v1%inf
gow/05/140-gow.cat,140-gow4374,"Mi Sone, this I finde write,",Mi Sone this I finde write,8,u Su S u Su Sx,min@pron sone@n this@pron ich@pron%nom finden@v%pr_1 writen@v%ppl_abs
gow/05/140-gow.cat,140-gow4375,"Ther is yit on of thilke brood,",Ther is yit on of thilke brood,8,u S u S u Su S,ther@adv ben@v%pr_3 yet@adv on@pron of@prep thilke@gram_adj brod@n2
gow/05/140-gow.cat,140-gow4376,"Which only for the worldes good,",Which only for the worldes good,8,u Su S u Su S,which@pron onli@adv for@prep the@def_art world@n%gen god@n2
gow/05/140-gow.cat,140-gow4377,"To make a Tresor of Moneie,",To make a Tresor of Moneie,8,u Sx u Su S uS,to@part maken@v1%inf a@indef_art tresour@n of@prep moneie@n
gow/05/140-gow.cat,140-gow4378,Put alle conscience aweie:,Put alle conscience aweie,8,u Su SuSx uS,putten@v%imp al@gram_adj conscience@n awei@adv
gow/05/140-gow.cat,140-gow4379,Wherof in thi confession,Wherof in thi confession,8,uS u S uSuS,wher-of@adv in@prep thin@pron%gen confessioun@n
gow/05/140-gow.cat,140-gow4380,The name and the condicion,The name and the condicion,8,u Sx u S uSuS,the@def_art name@n and@conj the@def_art condicioun@n
gow/05/140-gow.cat,140-gow4381,"I schal hierafterward declare,",I schal hierafterward declare,0,   ,ich@pron%nom shulen@v1%pr_1 her-after-ward@adv declaren@v%inf
gow/05/140-gow.cat,140-gow4382,"Which makth on riche, an other bare.",Which makth on riche an other bare,8,u S u Sx u Su Sx,which@pron maken@v1%pr_3 on@pron riche@adj a@indef_art other@pron bar@adj
