"""Experience, though noon auctoritee",||,"¶“Experience, though noon auctoritee°"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 781,DIFF,,10,thei@pron%pl_nom,haten@v%pr_pl,that@pron,here@pron%pl_gen,hous-bonde@n%pl,loven@v1%pr_pl,ai@adv
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 781,DIFF,,10,They,haten,that,hir,housbonds,loveth,ay
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 781,DIFF,,10,u,Su,S,u,Su,Su,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 781,DIFF,,10,thei@pron%pl_nom,haten@v%pr_pl,that@pron,here@pron%pl_gen,hous-bonde@n%pl,,ai@adv

"He seyde, `A womman cast hir shame away,",||,"He seide, ‘a womman cast hir shame away,"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 782,,,10,He,seyde,A,womman,cast,hir,shame,away
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 782,,,10,u,Sx,u,Su,S,u,Sx,uS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 782,,,10,he@pron1%nom,seien@v1%pt_3,a@indef_art,womman@n,casten@v%pr_3,hire@pron1%fem_gen,shame@n,awei@adv
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 782,,,10,He,seide,a,womman,cast,hir,shame,away
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 782,,,10,u,Sx,u,Su,S,u,Sx,uS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 782,,,10,he@pron1%nom,seien@v1%pt_3,a@indef_art,womman@n,casten@v%pr_3,hire@pron1%fem_gen,shame@n,awei@adv

"Whan she cast of hir smok'; and forthermo,",||,"Whan she cast of° hir smok’;° and forther mo,"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 783,DIFF,,10,Whan,she,cast,of,hir,smok,and,forthermo
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 783,DIFF,,10,u,S,u,S,u,S,u,SuS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 783,DIFF,,10,whan@adv&conj,she@pron%nom,casten@v%pr_3,of@adv,hire@pron1%fem_gen,smok@n,and@conj,further_more@adv
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 783,DIFF,,10,Whan,she,cast,of,hir,smok,and,forther,mo
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 783,DIFF,,10,u,S,u,S,u,S,u,Su,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 783,DIFF,,10,whan@adv&conj,she@pron%nom,casten@v%pr_3,of@adv,hire@pron1%fem_gen,smok@n,and@conj,,

"`A fair womman, but she be chaast also,",||,"‘A fair womman, but she be chaast also,"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 784,,,10,A,fair,womman,but,she,be,chaast,also
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 784,,,10,u,S,uS,u,S,u,S,uS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 784,,,10,a@indef_art,fair@adj,womman@n,but@conj,she@pron%nom,ben@v%pr_3,chaste@adj,also@adv
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 784,,,10,A,fair,womman,but,she,be,chaast,also
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 784,,,10,u,S,uS,u,S,u,S,uS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 784,,,10,a@indef_art,fair@adj,womman@n,but@conj,she@pron%nom,ben@v%pr_3,chaste@adj,also@adv

Is lyk a gold ryng in a sowes nose.',||,Is lik a gold ring in a sowes nose.’
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 785,,,10,Is,lyk,a,gold,ryng,in,a,sowes,nose
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 785,,,10,u,S,u,S,u,S,u,Su,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 785,,,10,ben@v%pr_3,like@prep,a@indef_art,gold@adj,ring@n,in@prep,a@indef_art,soue@n2%gen,nose@n1
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 785,,,10,Is,lik,a,gold,ring,in,a,sowes,nose
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 785,,,10,u,S,u,S,u,S,u,Su,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 785,,,10,ben@v%pr_3,like@prep,a@indef_art,gold@adj,ring@n,in@prep,a@indef_art,soue@n2%gen,nose@n1

"Who wolde wene, or who wolde suppose,",||,"Who wolde wenen,° or who wold suppose°"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 786,DIFF,,10,Who,wolde,wene,or,who,wolde,suppose
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 786,DIFF,,10,u,Su,Su,S,u,Sx,uSx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 786,DIFF,,10,who@pron%nom,willen@v%pt_3,wenen@v2%inf,or@conj,who@pron%nom,willen@v%pt_3,supposen@v%inf
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 786,DIFF,,10,Who,wolde,wenen,or,who,wold,suppose
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 786,DIFF,,10,u,Su,Su,S,u,S,uSx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 786,DIFF,,10,who@pron%nom,willen@v%pt_3,,or@conj,who@pron%nom,willen@v%pt_3,supposen@v%inf

"The wo that in myn herte was, and pyne?",||,"The wo that in min herte was, and pine?°"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 787,,,10,The,wo,that,in,myn,herte,was,and,pyne
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 787,,,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 787,,,10,the@def_art,wo@n,that@pron,in@prep,min@pron%gen,herte@n,ben@v%pt_3,and@conj,pine@n1
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 787,,,10,The,wo,that,in,min,herte,was,and,pine
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 787,,,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 787,,,10,the@def_art,wo@n,that@pron,in@prep,min@pron%gen,herte@n,ben@v%pt_3,and@conj,pine@n1

And whan I saugh he wolde nevere fyne,||,¶“And whan I saugh he wolde never fine°
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 788,,,10,And,whan,I,saugh,he,wolde,nevere,fyne
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 788,,,10,u,S,u,S,u,Sx,uSu,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 788,,,10,and@conj,whan@adv&conj,ich@pron%nom,sen@v1%pt_1,he@pron1%nom,willen@v%pt_3,never@adv,finen@v1%inf
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 788,,,10,And,whan,I,saugh,he,wolde,never,fine
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 788,,,10,u,S,u,S,u,Su,Su,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 788,,,10,and@conj,whan@adv&conj,ich@pron%nom,sen@v1%pt_1,he@pron1%nom,willen@v%pt_3,never@adv,finen@v1%inf

"To reden on this cursed book al nyght,",||,"To reden on this cursed book al night,"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 789,,,10,To,reden,on,this,cursed,book,al,nyght
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 789,,,10,u,Su,S,u,Su,S,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 789,,,10,to@part,reden@v1%inf,on@prep,this@gram_adj,cursed@ppl#adj,bok@n1,al@gram_adj,night@n
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 789,,,10,To,reden,on,this,cursed,book,al,night
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 789,,,10,u,Su,S,u,Su,S,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 789,,,10,to@part,reden@v1%inf,on@prep,this@gram_adj,cursed@ppl#adj,bok@n1,al@gram_adj,night@n

Al sodeynly thre leves have I plyght,||,Al sodeinly three leves° have I plight°
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 790,,,10,Al,sodeynly,thre,leves,have,I,plyght
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 790,,,10,u,SuS,u,Su,Sx,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 790,,,10,al@adv,sodeinli@adv,thre@num_adj,lef@n1%pl,haven@v%pr_1,ich@pron%nom,plicchen@v%ppl
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 790,,,10,Al,sodeinly,three,leves,have,I,plight
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 790,,,10,u,SuS,u,Su,Sx,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 790,,,10,al@adv,sodeinli@adv,thre@num_adj,lef@n1%pl,haven@v%pr_1,ich@pron%nom,plicchen@v%ppl

"Out of his book, right as he radde, and eke",||,"Out of his book, right as° he radde, and eke,"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 791,,,10,Out,of,his,book,right,as,he,radde,and,eke
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 791,,,10,u,S,u,S,u,S,u,Sx,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 791,,,10,oute@adv#prep,of@prep,his@pron1%gen,bok@n1,righte@adv,as@conj,he@pron1%nom,reden@v1%pt_3,and@conj,ek@adv
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 791,,,10,Out,of,his,book,right,as,he,radde,and,eke
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 791,,,10,u,S,u,S,u,S,u,Sx,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 791,,,10,oute@adv#prep,of@prep,his@pron1%gen,bok@n1,righte@adv,as@conj,he@pron1%nom,reden@v1%pt_3,and@conj,ek@adv

I with my fest so took hym on the cheke,||,"I with my fist so took him° on the cheke,"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 792,,,10,I,with,my,fest,so,took,hym,on,the,cheke
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 792,,,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 792,,,10,ich@pron%nom,with@prep,min@pron%gen,fist@n1,so@adv,taken@v%pt_3,him@pron%obj,on@prep,the@def_art,cheke@n
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 792,,,10,I,with,my,fist,so,took,him,on,the,cheke
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 792,,,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 792,,,10,ich@pron%nom,with@prep,min@pron%gen,fist@n1,so@adv,taken@v%pt_3,him@pron%obj,on@prep,the@def_art,cheke@n

That in oure fyr he fil bakward adoun.,||,That in our fir° he fil bakward adoun.
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 793,,,10,That,in,oure,fyr,he,fil,bakward,adoun
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 793,,,10,u,S,ux,S,u,S,uS,uS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 793,,,10,that@conj,in@prep,oure@pron%pl_gen,fir@n,he@pron1%nom,fallen@v%pt_3,bak-wardes@adv,adoun@adv
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 793,,,10,That,in,our,fir,he,fil,bakward,adoun
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 793,,,10,u,S,u,S,u,S,uS,uS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 793,,,10,that@conj,in@prep,oure@pron%pl_gen,fir@n,he@pron1%nom,fallen@v%pt_3,bak-wardes@adv,adoun@adv

"And he up stirte as dooth a wood leoun,",||,"And he upstirte as dooth a wood° leoun,"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 794,DIFF,,10,And,he,up,stirte,as,dooth,a,wood,leoun
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 794,DIFF,,10,u,S,u,Sx,u,S,u,S,uS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 794,DIFF,,10,and@conj,he@pron1%nom,up@adv,sterten@v%pt_3,as@conj,don@v1%pr_3,a@indef_art,wod@adj,lioun@n1
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 794,DIFF,,10,And,he,upstirte,as,dooth,a,wood,leoun
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 794,DIFF,,10,u,S,uSx,u,S,u,S,uS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 794,DIFF,,10,and@conj,he@pron1%nom,,as@conj,don@v1%pr_3,a@indef_art,wod@adj,lioun@n1

And with his fest he smoot me on the heed,||,"And with his fest° he smoot me on the heed,"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 795,,,10,And,with,his,fest,he,smoot,me,on,the,heed
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 795,,,10,u,S,u,S,u,S,u,S,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 795,,,10,and@conj,with@prep,his@pron1%gen,fist@n1,he@pron1%nom,smiten@v%pt_3,me@pron2%obj,on@prep,the@def_art,hed@n1
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 795,,,10,And,with,his,fest,he,smoot,me,on,the,heed
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 795,,,10,u,S,u,S,u,S,u,S,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 795,,,10,and@conj,with@prep,his@pron1%gen,fist@n1,he@pron1%nom,smiten@v%pt_3,me@pron2%obj,on@prep,the@def_art,hed@n1

That in the floor I lay as I were deed.,||,That in the floor I lay as I wer deed.
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 796,,,10,That,in,the,floor,I,lay,as,I,were,deed
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 796,,,10,u,S,u,S,u,S,u,S,ux,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 796,,,10,that@conj,in@prep,the@def_art,flor@n,ich@pron%nom,lien@v1%pt_1,as@conj,ich@pron%nom,ben@v%pt_1,ded@adj
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 796,,,10,That,in,the,floor,I,lay,as,I,wer,deed
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 796,,,10,u,S,u,S,u,S,u,S,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 796,,,10,that@conj,in@prep,the@def_art,flor@n,ich@pron%nom,lien@v1%pt_1,as@conj,ich@pron%nom,ben@v%pt_1,ded@adj

"And whan he saugh how stille that I lay,",||,"And when he saugh how stille that I lay,"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 797,,,10,And,whan,he,saugh,how,stille,that,I,lay
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 797,,,10,u,S,u,S,u,Su,S,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 797,,,10,and@conj,whan@adv&conj,he@pron1%nom,sen@v1%pt_3,hou@adv&conj,stille@adv,that@conj,ich@pron%nom,lien@v1%pt_1
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 797,,,10,And,when,he,saugh,how,stille,that,I,lay
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 797,,,10,u,S,u,S,u,Su,S,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 797,,,10,and@conj,whan@adv&conj,he@pron1%nom,sen@v1%pt_3,hou@adv&conj,stille@adv,that@conj,ich@pron%nom,lien@v1%pt_1

"He was agast and wolde han fled his way,",||,"He was agast,° and wolde han fled his way,"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 798,,,10,He,was,agast,and,wolde,han,fled,his,way
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 798,,,10,u,S,uS,u,Sx,u,S,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 798,,,10,he@pron1%nom,ben@v%pt_3,agasten@v%ppl,and@conj,willen@v%pt_3,haven@v%inf,flen@v1%ppl,his@pron1%gen,wei@n
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 798,,,10,He,was,agast,and,wolde,han,fled,his,way
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 798,,,10,u,S,uS,u,Sx,u,S,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 798,,,10,he@pron1%nom,ben@v%pt_3,agasten@v%ppl,and@conj,willen@v%pt_3,haven@v%inf,flen@v1%ppl,his@pron1%gen,wei@n

Til atte laste out of my swogh I breyde.,||,Til atte laste out of my swogh° I breide:°
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 799,,,10,Til,atte,laste,out,of,my,swogh,I,breyde
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 799,,,10,u,Su,Sx,u,S,u,S,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 799,,,10,til@conj,atte@prep,laste@adj#n%sup,oute@adv#prep,of@prep,min@pron%gen,swoue@n,ich@pron%nom,breiden@v1%pt_1
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 799,,,10,Til,atte,laste,out,of,my,swogh,I,breide
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 799,,,10,u,Su,Sx,u,S,u,S,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 799,,,10,til@conj,atte@prep,laste@adj#n%sup,oute@adv#prep,of@prep,min@pron%gen,swoue@n,ich@pron%nom,breiden@v1%pt_1

"`O! hastow slayn me, false theef?' I seyde,",||,"‘O! hastow slain me, false theef?’° I seide,"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 800,,,10,O,hastow,slayn,me,false,theef,I,seyde
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 800,,,10,u,Su,S,u,Su,S,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 800,,,10,o@interj,haven@v%pr_2_pron,slen@v%ppl,me@pron2%obj,fals@adj,thef@n2,ich@pron%nom,seien@v1%pt_1
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 800,,,10,O,hastow,slain,me,false,theef,I,seide
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 800,,,10,u,Su,S,u,Su,S,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 800,,,10,o@interj,haven@v%pr_2_pron,slen@v%ppl,me@pron2%obj,fals@adj,thef@n2,ich@pron%nom,seien@v1%pt_1

`And for my land thus hastow mordred me?,||,‘And for my land thus hastow mordred me?
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 801,,,10,And,for,my,land,thus,hastow,mordred,me
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 801,,,10,u,S,u,S,u,Su,Su,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 801,,,10,and@conj,for@prep,min@pron%gen,lond@n,thus@adv,haven@v%pr_2_pron,mortheren@v%ppl,me@pron2%obj
