FILENAME,LINE_NUMBER,OG_TEXT,TEXT,NUM_SYBS,SCANSION,TAGGING
gow/02/47-gow.cat,47-gow2639,"As unto him whom he most triste,",As unto him whom he most triste,8,u Su S u S u Sx,as@conj unto@prep him@pron%obj whom@pron%obj he@pron1%nom most@adv trusten@v%pr_3
gow/02/47-gow.cat,47-gow2640,"His Dowhter Ring, that non it wiste,",His Dowhter Ring that non it wiste,8,u Su S u S u Sx,his@pron1%gen doughter@n%gen ring@n that@conj non@pron hit@pron witen@v1%pt_3
gow/02/47-gow.cat,47-gow2641,"He tok, and tolde him al the cas,",He tok and tolde him al the cas,8,u S u Sx u S u S,he@pron1%nom taken@v%pt_3 and@conj tellen@v%pt_3 him@pron%obj al@gram_adj the@def_art cas@n
gow/02/47-gow.cat,47-gow2642,Upon hire oth what tokne it was,Upon hire oth what tokne it was,8,uS ux S u Sx u S,upon@prep hire@pron1%fem_gen oth@n what@gram_adj tokene@n hit@pron ben@v%pt_3
gow/02/47-gow.cat,47-gow2643,Of that sche scholde ben his wif.,Of that sche scholde ben his wif,8,u S u Su S u S,of@prep that@pron she@pron%nom shulen@v1%pt_3 ben@v%inf his@pron1%gen wif@n
gow/02/47-gow.cat,47-gow2644,"Whan this was seid, the hertes lif",Whan this was seid the hertes lif,8,u S u S u Su S,whan@adv&conj this@pron ben@v%pt_3 seien@v1%ppl the@def_art herte@n%gen lif@n
gow/02/47-gow.cat,47-gow2645,Of this Soldan departeth sone;,Of this Soldan departeth sone,8,u S uS uSu Sx,of@prep this@gram_adj soudan@n departen@v%pr_3 sone@adv
gow/02/47-gow.cat,47-gow2646,"And therupon, as was to done,",And therupon as was to done,8,u SuS u S u Sx,and@conj ther-upon@adv as@conj ben@v%pt_3 to@part don@v1%inf
gow/02/47-gow.cat,47-gow2647,The dede body wel and faire,The dede body wel and faire,8,u Su Su S u Sx,the@def_art ded@adj bodi@n wel@adv and@conj faire@adv
gow/02/47-gow.cat,47-gow2648,"Thei carie til thei come at Kaire,",Thei carie til thei come at Kaire,8,u Su S u Sx u Sx,thei@pron%pl_nom carien@v%pr_pl til@conj thei@pron%pl_nom comen@v%pr_pl at@prep kaire@n#propn
gow/02/47-gow.cat,47-gow2649,Wher he was worthily begrave.,Wher he was worthily begrave,8,u S u SuS uSx,wher@adv&conj he@pron1%nom ben@v%pt_3 worthili@adv bigraven@v%ppl
gow/02/47-gow.cat,47-gow2650,"The lordes, whiche as wolden save",The lordes whiche as wolden save,8,u Su Sx u Su Sx,the@def_art lord@n%pl which@pron as@conj willen@v%pt_pl saven@v%inf
gow/02/47-gow.cat,47-gow2651,"The Regne which was desolat,",The Regne which was desolat,8,u Su S u SuS,the@def_art regne@n1 which@pron ben@v%pt_3 desolate@adj
gow/02/47-gow.cat,47-gow2652,To bringe it into good astat,To bringe it into good astat,8,u Sx u Su S uS,to@part bringen@v%inf hit@pron in-to@prep god@adj estat@n
gow/02/47-gow.cat,47-gow2653,A parlement thei sette anon.,A parlement thei sette anon,8,u SuS u Sx uS,a@indef_art parlemente@n thei@pron%pl_nom setten@v%pt_pl an-on@adv
gow/02/47-gow.cat,47-gow2654,Now herkne what fell therupon:,Now herkne what fell therupon,8,u Su S u SuS,nou@adv herkenen@v%imp what@pron fallen@v%pt_3 ther-upon@adv
gow/02/47-gow.cat,47-gow2655,"This yonge lord, this worthi kniht",This yonge lord this worthi kniht,8,u Su S u Su S,this@gram_adj yong@adj lord@n this@gram_adj worthi@adj knight@n
gow/02/47-gow.cat,47-gow2656,"Of Rome, upon the same niht",Of Rome upon the same niht,8,u Sx uS u Su S,of@prep rome@n#propn upon@prep the@def_art same@gram_adj night@n
gow/02/47-gow.cat,47-gow2657,"That thei amorwe trete scholde,",That thei amorwe trete scholde,8,u S uSu Su Sx,that@conj thei@pron%pl_nom amorwen@adv treten@v%inf shulen@v1%pt_pl
gow/02/47-gow.cat,47-gow2658,Unto his Bacheler he tolde,Unto his Bacheler he tolde,8,uS u SuS u Sx,unto@prep his@pron1%gen bacheler@n he@pron1%nom tellen@v%pt_3
gow/02/47-gow.cat,47-gow2659,"His conseil, and the Ring with al",His conseil and the Ring with al,8,u Su S u S u S,his@pron1%gen counseil@n and@conj the@def_art ring@n with@prep al@gram_adjas_n
gow/02/47-gow.cat,47-gow2660,"He scheweth, thurgh which that he schal,",He scheweth thurgh which that he schal,8,u Su S u S u S,he@pron1%nom sheuen@v1%pr_3 thurgh@prep which@pron that@pron he@pron1%nom shulen@v1%pr_3
gow/02/47-gow.cat,47-gow2661,"He seith, the kinges Dowhter wedde,",He seith the kinges Dowhter wedde,8,u S u Su Su Sx,he@pron1%nom seien@v1%pr_3 the@def_art king@n%gen doughter@n wedden@v%inf
gow/02/47-gow.cat,47-gow2662,"For so the Ring was leid to wedde,",For so the Ring was leid to wedde,8,u S u S u S u Sx,for@conj so@adv the@def_art ring@n ben@v%pt_3 leien@v1%ppl to@prep wed@n2
gow/02/47-gow.cat,47-gow2663,"He tolde, into hir fader hond,",He tolde into hir fader hond,8,u Sx uS u Su S,he@pron1%nom tellen@v%pt_3 in-to@prep hire@pron1%fem_gen fader@n honde@n
gow/02/47-gow.cat,47-gow2664,That with what man that sche it fond,That with what man that sche it fond,8,u S u S u S u S,that@conj with@prep what@gram_adj man@n that@pron she@pron%nom hit@pron finden@v%pt_3
gow/02/47-gow.cat,47-gow2665,Sche scholde him take to hire lord.,Sche scholde him take to hire lord,8,u Sx u Sx u Su S,she@pron%nom shulen@v1%pt_3 him@pron%obj taken@v%inf to@prep hire@pron1%fem_gen lord@n
gow/02/47-gow.cat,47-gow2666,"And this, he seith, stant of record,",And this he seith stant of record,8,u S u S u S uS,and@conj this@pron he@pron1%nom seien@v1%pr_3 stonden@v1%pr_3 of@prep recorde@n
gow/02/47-gow.cat,47-gow2667,Bot noman wot who hath this Ring.,Bot noman wot who hath this Ring,8,u Su S u S u S,but@conj no-man@n witen@v1%pr_3 who@pron%nom haven@v%pr_3 this@gram_adj ring@n
gow/02/47-gow.cat,47-gow2668,This Bacheler upon this thing,This Bacheler upon this thing,8,u SuS uS u S,this@gram_adj bacheler@n upon@prep this@gram_adj thing@n
gow/02/47-gow.cat,47-gow2669,"His Ere and his entente leide,",His Ere and his entente leide,8,u Sx u S uSu Sx,his@pron1%gen ere@n1 and@conj his@pron1%gen entente@n leien@v1%pt_3
gow/02/47-gow.cat,47-gow2670,"And thoghte more thanne he seide,",And thoghte more thanne he seide,8,u Su Su Sx u Sx,and@conj thinken@v2%pt_3 more@adv%comp than@conj he@pron1%nom seien@v1%pt_3
gow/02/47-gow.cat,47-gow2671,And feigneth with a fals visage,And feigneth with a fals visage,8,u Su S u S uSx,and@conj feinen@v%pr_3 with@prep a@indef_art fals@adj visage@n
gow/02/47-gow.cat,47-gow2672,"That he was glad, bot his corage",That he was glad bot his corage,8,u S u S u S uSx,that@conj he@pron1%nom ben@v%pt_3 glad@adj but@conj his@pron1%gen corage@n
gow/02/47-gow.cat,47-gow2673,Was al set in an other wise.,Was al set in an other wise,8,u S u S u Su Sx,ben@v%pt_3 al@adv setten@v%ppl in@prep a@indef_art other@gram_adj wise@n2
gow/02/47-gow.cat,47-gow2674,These olde Philosophres wise,These olde Philosophres wise,8,ux Su SuSu Sx,these@gram_adj%pl olde@adj philosophre@n%pl wise@adj
gow/02/47-gow.cat,47-gow2675,"Thei writen upon thilke while,",Thei writen upon thilke while,8,u Su Su Su Sx,thei@pron%pl_nom writen@v%pr_pl upon@prep thilke@gram_adj whil@n
gow/02/47-gow.cat,47-gow2676,That he mai best a man beguile,That he mai best a man beguile,8,u S u S u S uSx,that@conj he@pron1%nom mouen@v3%pr_3 best@adv a@indef_art man@n bigilen@v%inf
gow/02/47-gow.cat,47-gow2677,In whom the man hath most credence;,In whom the man hath most credence,8,u S u S u S uSx,in@prep whom@pron%obj the@def_art man@n haven@v%pr_3 most@adj credence@n
gow/02/47-gow.cat,47-gow2678,And this befell in evidence,And this befell in evidence,8,u S uS u SuSx,and@conj this@gram_adj bifallen@v%pt_3 in@prep evidence@n
gow/02/47-gow.cat,47-gow2679,Toward this yonge lord of Rome.,Toward this yonge lord of Rome,8,uS u Su S u Sx,towarde@prep this@gram_adj yong@adj lord@n of@prep rome@n#propn
gow/02/47-gow.cat,47-gow2680,"His Bacheler, which hadde tome,",His Bacheler which hadde tome,8,u SuS u Su Sx,his@pron1%gen bacheler@n which@pron haven@v%pt_3 tome@n
gow/02/47-gow.cat,47-gow2681,"Whan that his lord be nihte slepte,",Whan that his lord be nihte slepte,8,u S u S u Su Sx,whan@adv&conj that@part his@pron1%gen lord@n bi@prep night@n slepen@v%pt_3
gow/02/47-gow.cat,47-gow2682,"This Ring, the which his maister kepte,",This Ring the which his maister kepte,8,u S u S u Su Sx,this@gram_adj ring@n the@def_art which@pron his@pron1%gen maister@n kepen@v%pt_3
gow/02/47-gow.cat,47-gow2683,"Out of his Pours awey he dede,",Out of his Pours awey he dede,8,u S u S uS u Sx,oute@adv of@prep his@pron1%gen purse@n awei@adv he@pron1%nom don@v1%pt_3
gow/02/47-gow.cat,47-gow2684,And putte an other in the stede.,And putte an other in the stede,8,u Sx u Su S u Sx,and@conj putten@v%pt_3 a@indef_art other@pron in@prep the@def_art stede@n1
gow/02/47-gow.cat,47-gow2685,"Amorwe, whan the Court is set,",Amorwe whan the Court is set,8,uSu S u S u S,amorwen@adv whan@adv&conj the@def_art court@n1 ben@v%pr_3 setten@v%ppl
gow/02/47-gow.cat,47-gow2686,"The yonge ladi was forth fet,",The yonge ladi was forth fet,8,u Su Su S u S,the@def_art yong@adj ladie@n ben@v%pt_3 forth@adv fetten@v%ppl
gow/02/47-gow.cat,47-gow2687,"To whom the lordes don homage,",To whom the lordes don homage,8,u S u Su S uSx,to@prep whom@pron%obj the@def_art lord@n%pl don@v1%pr_pl homage@n
gow/02/47-gow.cat,47-gow2688,And after that of Mariage,And after that of Mariage,8,u Su S u SuSx,and@conj after@prep that@pron of@prep mariage@n
gow/02/47-gow.cat,47-gow2689,Thei trete and axen of hir wille.,Thei trete and axen of hir wille,8,u Sx u Su S u Sx,thei@pron%pl_nom treten@v%pr_pl and@conj asken@v%pr_pl of@prep hire@pron1%fem_gen wille@n
gow/02/47-gow.cat,47-gow2690,"Bot sche, which thoghte to fulfille",Bot sche which thoghte to fulfille,8,u S u Su S uSx,but@conj she@pron%nom which@pron thinken@v2%pt_3 to@part ful-fillen@v%inf
gow/02/47-gow.cat,47-gow2691,"Hire fader heste in this matiere,",Hire fader heste in this matiere,8,ux Su xx S u SuSx,hire@pron1%fem_gen fader@n heste@n1 in@prep this@gram_adj matere@n
gow/02/47-gow.cat,47-gow2692,"Seide openly, that men mai hiere,",Seide openly that men mai hiere,0,     ,seien@v1%pt_3 openli@adv that@conj man@n%pl mouen@v3%pr_pl heren@v%inf
gow/02/47-gow.cat,47-gow2693,The charge which hire fader bad.,The charge which hire fader bad,8,u Sx u Su Su S,the@def_art charge@n which@pron hire@pron1%fem_gen fader@n bidden@v%pt_3
gow/02/47-gow.cat,47-gow2694,Tho was this Lord of Rome glad,Tho was this Lord of Rome glad,8,u S u S u Su S,tho@adv ben@v%pt_3 this@gram_adj lord@n of@prep rome@n#propn glad@adj
gow/02/47-gow.cat,47-gow2695,"And drowh toward his Pours anon,",And drowh toward his Pours anon,8,u S uS u S uS,and@conj drauen@v%pt_3 towarde@prep his@pron1%gen purse@n an-on@adv
gow/02/47-gow.cat,47-gow2696,"Bot al for noght, it was agon:",Bot al for noght it was agon,8,u S u S u S uS,but@conj al@gram_adjas_n for@prep nought@pron hit@pron ben@v%pt_3 agon@v%ppl
gow/02/47-gow.cat,47-gow2697,"His Bacheler it hath forthdrawe,",His Bacheler it hath forthdrawe,8,u SuS u S uSx,his@pron1%gen bacheler@n hit@pron haven@v%pr_3 forth-drauen@v%ppl
gow/02/47-gow.cat,47-gow2698,And axeth ther upon the lawe,And axeth ther upon the lawe,8,u Su S uS u Sx,and@conj asken@v%pr_3 ther@adv upon@prep the@def_art laue@n
gow/02/47-gow.cat,47-gow2699,That sche him holde covenant.,That sche him holde covenant,8,u S u Su SuS,that@conj she@pron%nom him@pron%obj holden@v1%pr_3 covenaunt@n
gow/02/47-gow.cat,47-gow2700,The tokne was so sufficant,The tokne was so sufficant,8,u Su S u SuS,the@def_art tokene@n ben@v%pt_3 so@adv suffisaunt@adj
gow/02/47-gow.cat,47-gow2701,"That it ne mihte be forsake,",That it ne mihte be forsake,8,u S u Su S uSx,that@conj hit@pron ne@adv mouen@v3%pt_3 ben@v%inf forsaken@v%ppl
gow/02/47-gow.cat,47-gow2702,And natheles his lord hath take,And natheles his lord hath take,8,u SuS u S u Sx,and@conj no-the-lesse@adv his@pron1%gen lord@n haven@v%pr_3 taken@v%ppl
gow/02/47-gow.cat,47-gow2703,Querelle ayein his oghne man;,Querelle ayein his oghne man,8,uSx uS u Su S,querele@n ayen@prep his@pron1%gen ouen@adj man@n
gow/02/47-gow.cat,47-gow2704,Bot for nothing that evere he can,Bot for nothing that evere he can,8,u S uS u Sxx u S,but@conj for@prep no-thing@pron that@pron ever@adv he@pron1%nom connen@v%pr_3
gow/02/47-gow.cat,47-gow2705,"He mihte as thanne noght ben herd,",He mihte as thanne noght ben herd,8,u Sx u Su S u S,he@pron1%nom mouen@v3%pt_3 as@conj thanne@adv nought@adv ben@v%inf heren@v%ppl
gow/02/47-gow.cat,47-gow2706,"So that his cleym is unansuerd,",So that his cleym is unansuerd,8,u S u S u SuS,so@adv that@conj his@pron1%gen claim@n ben@v%pr_3 unansuered@adj
gow/02/47-gow.cat,47-gow2707,And he hath of his pourpos failed.,And he hath of his pourpos failed,8,u S u S u Su Sx,and@conj he@pron1%nom haven@v%pr_3 of@prep his@pron1%gen purpos@n failen@v%ppl
gow/02/47-gow.cat,47-gow2708,This Bacheler was tho consailed,This Bacheler was tho consailed,8,u SuS u S uSx,this@gram_adj bacheler@n ben@v%pt_3 tho@adv counseilen@v%ppl
gow/02/47-gow.cat,47-gow2709,"And wedded, and of thilke Empire",And wedded and of thilke Empire,8,u Su S u Sx uSx,and@conj wedden@v%ppl and@conj of@prep thilke@gram_adj empire@n
gow/02/47-gow.cat,47-gow2710,"He was coroned Lord and Sire,",He was coroned Lord and Sire,8,u S uSu S u Sx,he@pron1%nom ben@v%pt_3 corounen@v1%ppl lord@n and@conj sire@n
gow/02/47-gow.cat,47-gow2711,And al the lond him hath received;,And al the lond him hath received,8,u S u S u S uSx,and@conj al@gram_adj the@def_art lond@n him@pron%obj haven@v%pr_3 receiven@v%ppl
gow/02/47-gow.cat,47-gow2712,"Wherof his lord, which was deceived,",Wherof his lord which was deceived,8,uS u S u S uSx,wher-of@adv his@pron1%gen lord@n which@pron ben@v%pt_3 deceiven@v%ppl
gow/02/47-gow.cat,47-gow2713,A seknesse er the thridde morwe,A seknesse er the thridde morwe,8,u Sux S u Su Sx,a@indef_art siknesse@n er@prep the@def_art thrid@num_adj morwe@n
gow/02/47-gow.cat,47-gow2714,Conceived hath of dedly sorwe:,Conceived hath of dedly sorwe,8,uSu S u Su Sx,conceiven@v%ppl haven@v%pr_3 of@prep dedli@adj sorwe@n
gow/02/47-gow.cat,47-gow2715,"And as he lay upon his deth,",And as he lay upon his deth,8,u S u S uS u S,and@conj as@conj he@pron1%nom lien@v1%pt_3 upon@prep his@pron1%gen deth@n
gow/02/47-gow.cat,47-gow2716,"Therwhile him lasteth speche and breth,",Therwhile him lasteth speche and breth,8,uSx u Su Sx u S,ther-while@adv him@pron%obj lasten@v1%pr_3 speche@n and@conj breth@n1
gow/02/47-gow.cat,47-gow2717,He sende for the worthieste,He sende for the worthieste,8,u Su S u SuSx,he@pron1%nom senden@v2%pt_3 for@prep the@def_art worthi@adj
gow/02/47-gow.cat,47-gow2718,"Of al the lond and ek the beste,",Of al the lond and ek the beste,8,u S u S u S u Sx,of@prep al@gram_adj the@def_art lond@n and@conj ek@adv the@def_art best@adjas_n
gow/02/47-gow.cat,47-gow2719,"And tolde hem al the sothe tho,",And tolde hem al the sothe tho,8,u Sx u S u Su S,and@conj tellen@v%pt_3 hem@pron%pl_obj al@gram_adj the@def_art soth@n tho@adv
gow/02/47-gow.cat,47-gow2720,That he was Sone and Heir also,That he was Sone and Heir also,8,u S u Sx u S uS,that@conj he@pron1%nom ben@v%pt_3 sone@n and@conj heir@n also@adv
gow/02/47-gow.cat,47-gow2721,"Of themperour of grete Rome,",Of themperour of grete Rome,8,u SuS u Su Sx,of@prep emperour@n of@prep gret@adj rome@n#propn
gow/02/47-gow.cat,47-gow2722,"And how that thei togedre come,",And how that thei togedre come,8,u S u S uSu Sx,and@conj hou@adv&conj that@part thei@pron%pl_nom togeder@adv comen@v%pr_pl
gow/02/47-gow.cat,47-gow2723,"This kniht and he; riht as it was,",This kniht and he riht as it was,8,u S u S u S u S,this@gram_adj knight@n and@conj he@pron1%nom righte@adv as@conj hit@pron ben@v%pt_3
gow/02/47-gow.cat,47-gow2724,"He tolde hem al the pleine cas,",He tolde hem al the pleine cas,8,u Sx u S u Su S,he@pron1%nom tellen@v%pt_3 hem@pron%pl_obj al@gram_adj the@def_art pleine@adj cas@n
gow/02/47-gow.cat,47-gow2725,"And for that he his conseil tolde,",And for that he his conseil tolde,8,u S u S u Su Sx,and@conj for@conj that@part he@pron1%nom his@pron1%gen counseil@n tellen@v%pt_3
gow/02/47-gow.cat,47-gow2726,"That other hath al that he wolde,",That other hath al that he wolde,8,u Su S u S u Sx,that@art&gram_adj other@pron haven@v%pr_3 al@gram_adjas_n that@pron he@pron1%nom willen@v%pt_3
gow/02/47-gow.cat,47-gow2727,And he hath failed of his mede:,And he hath failed of his mede,8,u S u Su S u Sx,and@conj he@pron1%nom haven@v%pr_3 failen@v%ppl of@prep his@pron1%gen mede@n4
gow/02/47-gow.cat,47-gow2728,"As for the good he takth non hiede,",As for the good he takth non hiede,0,       ,as@conj for@prep the@def_art god@n2 he@pron1%nom taken@v%pr_3 non@gram_adj hed@n2
gow/02/47-gow.cat,47-gow2729,"He seith, bot only of the love,",He seith bot only of the love,8,u S u Su S u Sx,he@pron1%nom seien@v1%pr_3 but@conj onli@adv of@prep the@def_art love@n1
gow/02/47-gow.cat,47-gow2730,Of which he wende have ben above.,Of which he wende have ben above,8,u S u Sx ux S uSx,of@prep which@pron he@pron1%nom wenen@v2%pt_3 haven@v%inf ben@v%ppl aboven@advas_adj
gow/02/47-gow.cat,47-gow2731,And therupon be lettre write,And therupon be lettre write,8,u SuS u Su Sx,and@conj ther-upon@adv bi@prep lettre@n writen@v%ppl_abs
gow/02/47-gow.cat,47-gow2732,He doth his fader forto wite,He doth his fader forto wite,8,u S u Su Su Sx,he@pron1%nom don@v1%pr_3 his@pron1%gen fader@n forto@part witen@v1%inf
gow/02/47-gow.cat,47-gow2733,Of al this matiere as it stod;,Of al this matiere as it stod,0,      ,of@prep al@gram_adj this@gram_adj matere@n as@conj hit@pron stonden@v1%pt_3
gow/02/47-gow.cat,47-gow2734,And thanne with an hertly mod,And thanne with an hertly mod,8,u Su S u Su S,and@conj thanne@adv with@prep a@indef_art hertelie@adj mod@n
gow/02/47-gow.cat,47-gow2735,Unto the lordes he besoghte,Unto the lordes he besoghte,8,uS u Su S uSx,unto@prep the@def_art lord@n%pl he@pron1%nom bisechen@v%pr_3
gow/02/47-gow.cat,47-gow2736,To telle his ladi how he boghte,To telle his ladi how he boghte,8,u Sx u Su S u Sx,to@part tellen@v%inf his@pron1%gen ladie@n hou@adv&conj he@pron1%nom bien@v%pt_3
gow/02/47-gow.cat,47-gow2737,"Hire love, of which an other gladeth;",Hire love of which an other gladeth,8,ux Sx u S u Su Sx,hire@pron1%fem_gen love@n1 of@prep which@pron a@indef_art other@pron gladen@v%pr_3
gow/02/47-gow.cat,47-gow2738,"And with that word his hewe fadeth,",And with that word his hewe fadeth,8,u S u S u Sx uS,and@conj with@prep that@art&gram_adj word@n his@pron1%gen heu@n faden@v1%pr_3
gow/02/47-gow.cat,47-gow2739,"And seide, ""A_dieu, my ladi swete.""",And seide Adieu my ladi swete,8,u Sx uS u Su Sx,and@conj seien@v1%pt_3 adieu@adv#interj min@pron ladie@n swete@adj
gow/02/47-gow.cat,47-gow2740,"The lif hath lost his kindly hete,",The lif hath lost his kindly hete,8,u S u S u Su Sx,the@def_art lif@n haven@v%pr_3 losen@v2%ppl his@pron1%gen kindeli@adj hete@n1
gow/02/47-gow.cat,47-gow2741,And he lay ded as eny ston;,And he lay ded as eny ston,8,u S u S u Su S,and@conj he@pron1%nom lien@v1%pt_3 ded@adj as@conj ani@gram_adj ston@n
gow/02/47-gow.cat,47-gow2742,"Wherof was sory manyon,",Wherof was sory manyon,7,Su S uS uS,wher-of@adv ben@v%pt_3 sori@adj mani_on@phr#n
gow/02/47-gow.cat,47-gow2743,Bot non of alle so as sche.,Bot non of alle so as sche,8,u S u Su S u S,but@conj non@pron of@prep al@gram_adjas_n so@adv as@conj she@pron%nom
gow/02/47-gow.cat,47-gow2744,This false knyht in his degree,This false knyht in his degree,8,u Su S u S uS,this@gram_adj fals@adj knight@n in@prep his@pron1%gen degre@n
gow/02/47-gow.cat,47-gow2745,Arested was and put in hold:,Arested was and put in hold,8,uSu S u S u S,aresten@v%ppl ben@v%pt_3 and@conj putten@v%ppl in@prep hold@n2
gow/02/47-gow.cat,47-gow2746,For openly whan it was told,For openly whan it was told,8,u SuS u S u S,for@conj openli@adv whan@adv&conj hit@pron ben@v%pt_3 tellen@v%ppl
gow/02/47-gow.cat,47-gow2747,"Of the tresoun which is befalle,",Of the tresoun which is befalle,8,u S uS u S uSx,of@prep the@def_art treisoun@n which@pron ben@v%pr_3 bifallen@v%ppl
gow/02/47-gow.cat,47-gow2748,"Thurghout the lond thei seiden alle,",Thurghout the lond thei seiden alle,8,uS u S u Su Sx,thurgh-oute@prep the@def_art lond@n thei@pron%pl_nom seien@v1%pt_pl al@gram_adj
gow/02/47-gow.cat,47-gow2749,"If it be soth that men suppose,",If it be soth that men suppose,8,u S u S u S uSx,if@conj hit@pron ben@v%pr_3 soth@adj that@conj man@n%pl supposen@v%pr_pl
gow/02/47-gow.cat,47-gow2750,His oghne untrowthe him schal depose.,His oghne untrowthe him schal depose,8,u Sx uSx u S uSx,his@pron1%gen ouen@adj untreuth@n him@pron%obj shulen@v1%pr_3 deposen@v%inf
gow/02/47-gow.cat,47-gow2751,"And forto seche an evidence,",And forto seche an evidence,8,u Su Sx u SuSx,and@conj forto@part sechen@v%inf a@indef_art evidence@n
gow/02/47-gow.cat,47-gow2752,"With honour and gret reverence,",With honour and gret reverence,8,u Su S u SuSx,with@prep honour@n and@conj gret@adj reverence@n
gow/02/47-gow.cat,47-gow2753,"Wherof they mihten knowe an ende,",Wherof they mihten knowe an ende,8,uS u Su Sx u Sx,wher-of@adv thei@pron%pl_nom mouen@v3%pt_pl knouen@v%inf a@indef_art ende@n1
gow/02/47-gow.cat,47-gow2754,To themperour anon thei sende,To themperour anon thei sende,8,u SuS uS u Sx,to@prep emperour@n an-on@adv thei@pron%pl_nom senden@v2%pr_pl
gow/02/47-gow.cat,47-gow2755,The lettre which his Sone wrot.,The lettre which his Sone wrot,8,u Su S u Su S,the@def_art lettre@n which@pron his@pron1%gen sone@n writen@v%pt_3
gow/02/47-gow.cat,47-gow2756,"And whan that he the sothe wot,",And whan that he the sothe wot,8,u S u S u Su S,and@conj whan@adv&conj that@part he@pron1%nom the@def_art soth@n witen@v1%pr_3
gow/02/47-gow.cat,47-gow2757,"To telle his sorwe is endeles,",To telle his sorwe is endeles,8,u Sx u Sx u SuS,to@part tellen@v%inf his@pron1%gen sorwe@n ben@v%pr_3 endeles@adj
gow/02/47-gow.cat,47-gow2758,Bot yit in haste natheles,Bot yit in haste natheles,8,u S u Su SuS,but@conj yet@adv in@prep haste@n no-the-lesse@adv
gow/02/47-gow.cat,47-gow2759,Upon the tale which he herde,Upon the tale which he herde,8,uS u Su S u Sx,upon@prep the@def_art tale@n which@pron he@pron1%nom heren@v%pt_3
gow/02/47-gow.cat,47-gow2760,His Stieward into Perse ferde,His Stieward into Perse ferde,8,u Su Su Su Sx,his@pron1%gen steuard@n in-to@prep perse@n2#propn faren@v%pt_3
gow/02/47-gow.cat,47-gow2761,"With many a worthi Romein eke,",With many a worthi Romein eke,8,u Sx u Su Su Sx,with@prep mani@gram_adj a@indef_art worthi@adj romain@n ek@adv
gow/02/47-gow.cat,47-gow2762,His liege tretour forto seke;,His liege tretour forto seke,8,u Su Su Su Sx,his@pron1%gen lege@adj traitour@n forto@part sechen@v%inf
gow/02/47-gow.cat,47-gow2763,"And whan thei thider come were,",And whan thei thider come were,8,u S u Su Su Sx,and@conj whan@adv&conj thei@pron%pl_nom thider@adv comen@v%ppl ben@v%pt_pl
gow/02/47-gow.cat,47-gow2764,This kniht him hath confessed there,This kniht him hath confessed there,8,u S u S uSu Sx,this@gram_adj knight@n him@pron%obj haven@v%pr_3 confessen@v%ppl ther@adv
gow/02/47-gow.cat,47-gow2765,"How falsly that he hath him bore,",How falsly that he hath him bore,8,u Su S u S u Sx,hou@adv&conj falsli@adv that@conj he@pron1%nom haven@v%pr_3 him@pron%obj beren@v1%ppl
gow/02/47-gow.cat,47-gow2766,Wherof his worthi lord was lore.,Wherof his worthi lord was lore,8,uS u Su S u Sx,wher-of@adv his@pron1%gen worthi@adj lord@n ben@v%pt_3 lesen@v4%ppl
gow/02/47-gow.cat,47-gow2767,"Tho seiden some he scholde deie,",Tho seiden some he scholde deie,8,u Su Sx u Su S,tho@adv seien@v1%pt_pl som@gram_adj he@pron1%nom shulen@v1%pt_3 dien@v%inf
gow/02/47-gow.cat,47-gow2768,Bot yit thei founden such a weie,Bot yit thei founden such a weie,8,u S u Su S u S,but@conj yet@adv thei@pron%pl_nom finden@v%pt_pl swich@gram_adj a@indef_art wei@n
gow/02/47-gow.cat,47-gow2769,That he schal noght be ded in Perse;,That he schal noght be ded in Perse,8,u S u S u S u Sx,that@conj he@pron1%nom shulen@v1%pr_3 nought@adv ben@v%inf ded@adj in@prep perse@n2#propn
gow/02/47-gow.cat,47-gow2770,And thus the skiles ben diverse.,And thus the skiles ben diverse,8,u S u Su S uSx,and@conj thus@adv the@def_art skil@n%pl ben@v%pr_pl diverse@adj
gow/02/47-gow.cat,47-gow2771,"Be cause that he was coroned,",Be cause that he was coroned,8,u Sx u S u SuS,bi@prep cause@n that@part he@pron1%nom ben@v%pt_3 corounen@v1%ppl
gow/02/47-gow.cat,47-gow2772,And that the lond was abandoned,And that the lond was abandoned,8,u S u S u SuSx,and@conj that@conj the@def_art lond@n ben@v%pt_3 abandonen@v%ppl
gow/02/47-gow.cat,47-gow2773,"To him, althogh it were unriht,",To him althogh it were unriht,8,u S uS u Sx uS,to@prep him@pron%obj al-thogh@conj hit@pron ben@v%pt_3 unright@adj
gow/02/47-gow.cat,47-gow2774,Ther is no peine for him diht;,Ther is no peine for him diht,8,u S u Su S u S,ther@adv ben@v%pr_3 no@gram_adj peine@n for@prep him@pron%obj dighten@v%ppl
gow/02/47-gow.cat,47-gow2775,Bot to this point and to this ende,Bot to this point and to this ende,8,u S u S u S u Sx,but@conj to@prep this@gram_adj pointe@n1 and@conj to@prep this@gram_adj ende@n1
gow/02/47-gow.cat,47-gow2776,Thei granten wel that he schal wende,Thei granten wel that he schal wende,8,u Su S u S u Sx,thei@pron%pl_nom graunten@v%pr_pl wel@adv that@conj he@pron1%nom shulen@v1%pr_3 wenden@v%inf
gow/02/47-gow.cat,47-gow2777,With the Romeins to Rome ayein.,With the Romeins to Rome ayein,8,u S uS u Sx uS,with@prep the@def_art romain@n%pl to@prep rome@n#propn ayen@adv
