Aprochen gan the fatal destyne,||,Aprochen gan the fatal destinee
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1418,,,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1418,,,10,the@def_art,dai@n,in@prep,which@pron,me@pron2%obj,clothen@v%inf,shulen@v1%pr_3,min@pron%gen,grave@n1
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1418,,,10,The,day,in,which,me,clothen,shal,my,grave
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1418,,,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1418,,,10,the@def_art,dai@n,in@prep,which@pron,me@pron2%obj,clothen@v%inf,shulen@v1%pr_3,min@pron%gen,grave@n1

"In yow my lif, in yow myght for to save",||,"In yow my lif, in yow might for to save"
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1419,,,10,In,yow,my,lif,in,yow,myght,for,to,save
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1419,,,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1419,,,10,in@prep,you@pron%pl_obj,min@pron%gen,lif@n,in@prep,you@pron%pl_obj,might@n,for@prep#adv,to@part,saven@v%inf
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1419,,,10,In,yow,my,lif,in,yow,might,for,to,save
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1419,,,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1419,,,10,in@prep,you@pron%pl_obj,min@pron%gen,lif@n,in@prep,you@pron%pl_obj,might@n,for@prep#adv,to@part,saven@v%inf

Me fro disese of alle peynes smerte;,||,Me from disese of alle peines smerte;
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1420,,,10,Me,fro,disese,of,alle,peynes,smerte
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1420,,,10,u,S,uSx,u,Su,Su,Sx
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1420,,,10,me@pron2%obj,from@prep,disese@n,of@prep,al@gram_adj,peine@n%pl,smert@adj
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1420,,,10,Me,from,disese,of,alle,peines,smerte
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1420,,,10,u,S,uSx,u,Su,Su,Sx
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1420,,,10,me@pron2%obj,from@prep,disese@n,of@prep,al@gram_adj,peine@n%pl,smert@adj

"And far now wel, myn owen swete herte! Le vostre T.""",||,"And fare now wel, min owene swete herte!"
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1421,DIFF,green,10,And,far,now,wel,myn,owen,swete,herte,Le,vostre,T
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1421,DIFF,green,10,u,S,u,S,u,Su,Sx,ux,x,Sx,
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1421,DIFF,green,10,and@conj,faren@v%imp,nou@adv,wel@adv,min@pron%gen,ouen@adj,swete@adj,herte@n,le@fr_art,vostre@fr_adj,t@n
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1421,DIFF,green,10,And,fare,now,wel,min,owene,swete,herte
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1421,DIFF,green,10,u,Sx,u,S,u,Sux,Su,Sx
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1421,DIFF,green,10,and@conj,faren@v%imp,nou@adv,wel@adv,min@pron%gen,ouen@adj,swete@adj,herte@n

"This lettre forth was sent unto Criseyde,",||,"This lettre forth was sent unto Criseyde,"
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1422,,,10,This,lettre,forth,was,sent,unto,Criseyde
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1422,,,10,u,Su,S,u,S,uS,uSx
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1422,,,10,this@gram_adj,lettre@n,forth@adv,ben@v%pt_3,senden@v2%ppl,unto@prep,criseyde@n#propn
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1422,,,10,This,lettre,forth,was,sent,unto,Criseyde
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1422,,,10,u,Su,S,u,S,uS,uSx
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1422,,,10,this@gram_adj,lettre@n,forth@adv,ben@v%pt_3,senden@v2%ppl,unto@prep,criseyde@n#propn

Of which hire answere in effect was this:,||,Of which hir answere in effect was this;
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1423,,,10,Of,which,hire,answere,in,effect,was,this
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1423,,,10,u,S,ux,Sux,S,uS,u,S
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1423,,,10,of@prep,which@pron,hire@pron1%fem_gen,answere@n,in@prep,effect@n,ben@v%pt_3,this@pron
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1423,,,10,Of,which,hir,answere,in,effect,was,this
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1423,,,10,u,S,u,Sux,S,uS,u,S
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1423,,,10,of@prep,which@pron,hire@pron1%fem_gen,answere@n,in@prep,effect@n,ben@v%pt_3,this@pron

"Ful pitously she wroot ayeyn, and seyde,",||,"Ful pitously she wroot ayein, and seide,"
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1424,,,10,Ful,pitously,she,wroot,ayeyn,and,seyde
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1424,,,10,u,SuS,u,S,uS,u,Sx
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1424,,,10,ful@adv,pitousli@adv,she@pron%nom,writen@v%pt_3,ayen@adv,and@conj,seien@v1%pt_3
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1424,,,10,Ful,pitously,she,wroot,ayein,and,seide
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1424,,,10,u,SuS,u,S,uS,u,Sx
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1424,,,10,ful@adv,pitousli@adv,she@pron%nom,writen@v%pt_3,ayen@adv,and@conj,seien@v1%pt_3

"That also sone as that she myghte, ywys,",||,"That also sone as that she might, ywis,"
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1425,,,10,That,also,sone,as,that,she,myghte,ywys
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1425,,,10,u,Su,Sx,u,S,u,Sx,uS
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1425,,,10,that@conj,as@conj,sone@adv,as@conj,that@part,she@pron%nom,mouen@v3%pt_3,iwis@adv
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1425,,,10,That,also,sone,as,that,she,might,ywis
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1425,,,10,u,Su,Sx,u,S,u,S,uS
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1425,,,10,that@conj,as@conj,sone@adv,as@conj,that@part,she@pron%nom,mouen@v3%pt_3,iwis@adv

"She wolde come, and mende al that was mys.",||,"She wolde come, and mende al that was mis."
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1426,,,10,She,wolde,come,and,mende,al,that,was,mys
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1426,,,10,u,Su,Sx,u,Sx,u,S,u,S
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1426,,,10,she@pron%nom,willen@v%pt_3,comen@v%inf,and@conj,menden@v%inf,al@gram_adjas_n,that@pron,ben@v%pt_3,mis@adj
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1426,,,10,She,wolde,come,and,mende,al,that,was,mis
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1426,,,10,u,Su,Sx,u,Sx,u,S,u,S
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1426,,,10,she@pron%nom,willen@v%pt_3,comen@v%inf,and@conj,menden@v%inf,al@gram_adjas_n,that@pron,ben@v%pt_3,mis@adj

"And fynaly she wroot and seyde hym thenne,",||,"And finally she wroot and seide him thanne,"
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1427,,,10,And,fynaly,she,wroot,and,seyde,hym,thenne
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1427,,,10,u,SuS,u,S,u,Sx,u,Sx
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1427,,,10,and@conj,finalli@adv,she@pron%nom,writen@v%pt_3,and@conj,seien@v1%pt_3,him@pron%obj,thanne@adv
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1427,,,10,And,finally,she,wroot,and,seide,him,thanne
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1427,,,10,u,SuS,u,S,u,Sx,u,Sx
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1427,,,10,and@conj,finalli@adv,she@pron%nom,writen@v%pt_3,and@conj,seien@v1%pt_3,him@pron%obj,thanne@adv

"She wolde come, ye, but she nyste whenne.",||,"She wolde come, ye, but she niste whanne."
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1428,,,10,She,wolde,come,ye,but,she,nyste,whenne
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1428,,,10,u,Su,Sx,u,S,u,Su,Sx
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1428,,,10,she@pron%nom,willen@v%pt_3,comen@v%inf,ye@adv,but@conj,she@pron%nom,witen@v1%pt_3_neg,whan@adv&conj
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1428,,,10,She,wolde,come,ye,but,she,niste,whanne
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1428,,,10,u,Su,Sx,u,S,u,Su,Sx
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1428,,,10,she@pron%nom,willen@v%pt_3,comen@v%inf,ye@adv,but@conj,she@pron%nom,witen@v1%pt_3_neg,whan@adv&conj

But in hire lettre made she swich festes,||,"But in hir lettre made she swich festes,"
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1429,,,10,But,in,hire,lettre,made,she,swich,festes
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1429,,,10,u,S,ux,Su,Sx,u,S,uS
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1429,,,10,but@conj,in@prep,hire@pron1%fem_gen,lettre@n,maken@v1%pt_3,she@pron%nom,swich@gram_adj,feste@n%pl
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1429,,,10,But,in,hir,lettre,made,she,swich,festes
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1429,,,10,u,S,u,Su,Sx,u,S,uS
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1429,,,10,but@conj,in@prep,hire@pron1%fem_gen,lettre@n,maken@v1%pt_3,she@pron%nom,swich@gram_adj,feste@n%pl

"That wonder was, and swerth she loveth hym best,",||,"That wonder was, and swereth she loveth him best,"
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1430,,,10,That,wonder,was,and,swerth,she,loveth,hym,best
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1430,,,10,u,Su,S,u,S,x,uS,u,S
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1430,,,10,that@conj,wonder@n,ben@v%pt_3,and@conj,sweren@v%pr_3,she@pron%nom,loven@v1%pr_3,him@pron%obj,best@adv%sup
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1430,,,10,That,wonder,was,and,swereth,she,loveth,him,best
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1430,,,10,u,Su,S,u,Su,x,Sx,u,S
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1430,,,10,that@conj,wonder@n,ben@v%pt_3,and@conj,sweren@v%pr_3,she@pron%nom,loven@v1%pr_3,him@pron%obj,best@adv%sup

Of which he fond but botmeles bihestes.,||,Of which he fond but botmelees bihestes.
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1431,,,10,Of,which,he,fond,but,botmeles,bihestes
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1431,,,10,u,S,u,S,u,SuS,uSx
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1431,,,10,of@prep,which@pron,he@pron1%nom,finden@v%pt_3,but@conj,botme-les@adj,biheste@n%pl
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1431,,,10,Of,which,he,fond,but,botmelees,bihestes
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1431,,,10,u,S,u,S,u,SuS,uSx
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1431,,,10,of@prep,which@pron,he@pron1%nom,finden@v%pt_3,but@conj,botme-les@adj,biheste@n%pl

"But Troilus, thow maist now, est or west,",||,"But Troilus, thou mayst now, est or west,"
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1432,,,10,But,Troilus,thow,maist,now,est,or,west
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1432,,,10,u,SuS,u,S,u,S,u,S
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1432,,,10,but@conj,troilus@n#propn,thou@pron%nom,mouen@v3%pr_2,nou@adv,est@n#adv,or@conj,west@adv
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1432,,,10,But,Troilus,thou,mayst,now,est,or,west
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1432,,,10,u,SuS,u,S,u,S,u,S
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1432,,,10,but@conj,troilus@n#propn,thou@pron%nom,mouen@v3%pr_2,nou@adv,est@n#adv,or@conj,west@adv

"Pipe in an ivy lef, if that the lest!",||,"Pipe in an ivy leef, if that thee lest;"
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1433,,,10,Pipe,in,an,ivy,lef,if,that,the,lest
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1433,,,10,ux,S,u,Su,S,u,S,u,S
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1433,,,10,pipen@v%inf,in@prep,a@indef_art,ivi@n#adj,lef@n1,if@conj,that@part,the@pron2%obj,listen@v1%pr_3
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1433,,,10,Pipe,in,an,ivy,leef,if,that,thee,lest
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1433,,,10,ux,S,u,Su,S,u,S,u,S
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1433,,,10,pipen@v%inf,in@prep,a@indef_art,ivi@n#adj,lef@n1,if@conj,that@part,the@pron2%obj,listen@v1%pr_3

"Thus goth the world. God shilde us fro meschaunce,",||,"Thus gooth the world; God shilde us fro mischaunce,"
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1434,,,10,Thus,goth,the,world,God,shilde,us,fro,meschaunce
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1434,,,10,u,S,u,S,u,Sx,u,S,uSx
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1434,,,10,thus@adv,gon@v%pr_3,the@def_art,world@n,god@n1#propn,shelden@v%pr_3,us@pron%pl_obj,from@prep,mischaunce@n
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1434,,,10,Thus,gooth,the,world,God,shilde,us,fro,mischaunce
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1434,,,10,u,S,u,S,u,Sx,u,S,uSx
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1434,,,10,thus@adv,gon@v%pr_3,the@def_art,world@n,god@n1#propn,shelden@v%pr_3,us@pron%pl_obj,from@prep,mischaunce@n

And every wight that meneth trouthe avaunce!,||,And every wight that meneth trouthe avaunce!
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1435,,,10,And,every,wight,that,meneth,trouthe,avaunce
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1435,,,10,u,SuS,u,S,ux,Sx,uSx
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1435,,,10,and@conj,everi@pron_gram_adj,wight@n,that@pron,menen@v1%pr_3,treuth@n,avauncen@v%inf
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1435,,,10,And,every,wight,that,meneth,trouthe,avaunce
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1435,,,10,u,SuS,u,S,ux,Sx,uSx
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1435,,,10,and@conj,everi@pron_gram_adj,wight@n,that@pron,menen@v1%pr_3,treuth@n,avauncen@v%inf

Encressen gan the wo fro day to nyght,||,Encresen gan the wo fro day to night
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1436,,,10,Encressen,gan,the,wo,fro,day,to,nyght
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1436,,,10,uSu,S,u,S,u,S,u,S
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1436,,,10,encresen@v%inf,ginnen@v%pt_3,the@def_art,wo@n,from@prep,dai@n,to@prep,night@n
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1436,,,10,Encresen,gan,the,wo,fro,day,to,night
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1436,,,10,uSu,S,u,S,u,S,u,S
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1436,,,10,encresen@v%inf,ginnen@v%pt_3,the@def_art,wo@n,from@prep,dai@n,to@prep,night@n

"Of Troilus, for tarying of Criseyde;",||,"Of Troilus, for taryinge of Criseyde;"
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1437,,,10,Of,Troilus,for,tarying,of,Criseyde
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1437,,,10,u,Su,S,uSu,S,uSx
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1437,,,10,of@prep,troilus@n#propn,for@prep,tariinge@ger1,of@prep,criseyde@n#propn
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1437,,,10,Of,Troilus,for,taryinge,of,Criseyde
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1437,,,10,u,Su,S,uSux,S,uSx
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1437,,,10,of@prep,troilus@n#propn,for@prep,tariinge@ger1,of@prep,criseyde@n#propn

"And lessen gan his hope and ek his myght,",||,"And lessen gan his hope and eek his might,"
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1438,,,10,And,lessen,gan,his,hope,and,ek,his,myght
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1438,,,10,u,Su,S,u,Sx,u,S,u,S
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1438,,,10,and@conj,lessen@v%inf,ginnen@v%pt_3,his@pron1%gen,hope@n1,and@conj,ek@adv,his@pron1%gen,might@n
data/riverside_cats/TC5_riv.cat,data/oxford_txts/TC5_oxford.txt,data/csvs/TC5,Troilus and Criseyde; Book V 1438,,,10,And,lessen,gan,his,hope,and,eek,his,might
