"O Lord, oure Lord, thy name how merveillous",||,"“O Lord our lord, thy nam° how merveillous"
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 474,,,10,ladie@n,thin@pron%gen,bounte@n,thin@pron%gen,magnificence@n
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 474,,,10,Lady,thy,bountee,thy,magnificence
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 474,,,10,uS,u,Su,S,uSuSx
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 474,,,10,ladie@n,thin@pron%gen,bounte@n,thin@pron%gen,magnificence@n

Thy vertu and thy grete humylitee,||,"Thy vertu, and thy grete humilitee"
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 475,,,10,Thy,vertu,and,thy,grete,humylitee
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 475,,,10,u,Su,S,u,Sx,uSuS
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 475,,,10,thin@pron%gen,vertu@n,and@conj,thin@pron%gen,gret@adj,humilite@n
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 475,,,10,Thy,vertu,and,thy,grete,humilitee
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 475,,,10,u,Su,S,u,Sx,uSuS
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 475,,,10,thin@pron%gen,vertu@n,and@conj,thin@pron%gen,gret@adj,humilite@n

Ther may no tonge expresse in no science;,||,Ther may no tonge expresse in no science;°
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 476,,,10,Ther,may,no,tonge,expresse,in,no,science
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 476,,,10,u,S,u,Sx,uSx,u,S,uSx
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 476,,,10,ther@adv,mouen@v3%pr_3,no@gram_adj,tonge@n2,expressen@v%inf,in@prep,no@gram_adj,science@n
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 476,,,10,Ther,may,no,tonge,expresse,in,no,science
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 476,,,10,u,S,u,Sx,uSx,u,S,uSx
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 476,,,10,ther@adv,mouen@v3%pr_3,no@gram_adj,tonge@n2,expressen@v%inf,in@prep,no@gram_adj,science@n

"For somtyme, Lady, er men praye to thee,",||,"For somtime, lady, er° men pray to thee,"
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 477,,,10,For,somtyme,Lady,er,men,praye,to,thee
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 477,,,10,u,Sux,Su,S,u,S,u,S
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 477,,,10,for@conj,som-time@adv,ladie@n,er@conj1,man@n%pl,preien@v1%pr_pl,to@prep,the@pron2%obj
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 477,,,10,For,somtime,lady,er,men,pray,to,thee
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 477,,,10,u,Sux,Su,S,u,S,u,S
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 477,,,10,for@conj,som-time@adv,ladie@n,er@conj1,man@n%pl,preien@v1%pr_pl,to@prep,the@pron2%obj

"Thou goost biforn of thy benyngnytee,",||,"Thou goost biforn° of thy benignitee,"
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 478,DIFF,,10,Thou,goost,biforn,of,thy,benyngnytee
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 478,DIFF,,10,u,S,uS,u,S,uSuS
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 478,DIFF,,10,thou@pron%nom,gon@v%pr_2,biforen@adv,of@prep,thin@pron%gen,benignite@n
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 478,DIFF,,10,Thou,goost,biforn,of,thy,benignitee
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 478,DIFF,,10,u,S,uS,u,S,uSuS
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 478,DIFF,,10,thou@pron%nom,gon@v%pr_2,biforen@adv,of@prep,thou@pron%nom,

"And getest us the lyght, of thy preyere,",||,"And getest us° the light of thy preyere,"
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 479,,,10,And,getest,us,the,lyght,of,thy,preyere
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 479,,,10,u,Su,S,u,S,u,S,uSx
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 479,,,10,and@conj,geten@v1%pr_2,us@pron%pl_obj,the@def_art,light@n,of@prep,thin@pron%gen,preiere@n2
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 479,,,10,And,getest,us,the,light,of,thy,preyere
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 479,,,10,u,Su,S,u,S,u,S,uSx
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 479,,,10,and@conj,geten@v1%pr_2,us@pron%pl_obj,the@def_art,light@n,of@prep,thin@pron%gen,preiere@n2

To gyden us unto thy Sone so deere.,||,To giden us unto thy son so dere.
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 480,,,10,To,gyden,us,unto,thy,Sone,so,deere
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 480,,,10,u,Su,S,uS,u,Sx,u,Sx
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 480,,,10,to@part,giden@v%inf,us@pron%pl_obj,unto@prep,thin@pron%gen,sone@n,so@adv,dere@adj1
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 480,,,10,To,giden,us,unto,thy,son,so,dere
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 480,,,10,u,Su,S,uS,u,S,u,Sx
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 480,,,10,to@part,giden@v%inf,us@pron%pl_obj,unto@prep,thin@pron%gen,sone@n,so@adv,dere@adj1

"My konnyng is so wayk, O blisful Queene,",||,"My conning° is so waik,° O blisful quene,"
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 481,,,10,My,konnyng,is,so,wayk,O,blisful,Queene
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 481,,,10,u,Su,S,u,S,u,Su,Sx
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 481,,,10,min@pron%gen,conninge@ger,ben@v%pr_3,so@adv,weik@adj,o@interj,blisful@adj,quene@n2
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 481,,,10,My,conning,is,so,waik,O,blisful,quene
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 481,,,10,u,Su,S,u,S,u,Su,Sx
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 481,,,10,min@pron%gen,conninge@ger,ben@v%pr_3,so@adv,weik@adj,o@interj,blisful@adj,quene@n2

For to declare thy grete worthynesse,||,"For to declare thy grete worthinesse,"
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 482,,,10,For,to,declare,thy,grete,worthynesse
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 482,,,10,u,S,uSx,u,Su,SuSx
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 482,,,10,for@prep#adv,to@part,declaren@v%inf,thin@pron%gen,gret@adj,worthinesse@n
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 482,,,10,For,to,declare,thy,grete,worthinesse
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 482,,,10,u,S,uSx,u,Su,SuSx
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 482,,,10,for@prep#adv,to@part,declaren@v%inf,thin@pron%gen,gret@adj,worthinesse@n

That I ne may the weighte nat susteene;,||,"That I ne may the weighte nat sustene,"
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 483,,,10,That,I,ne,may,the,weighte,nat,susteene
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 483,,,10,u,S,u,S,u,Su,S,uSx
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 483,,,10,that@conj,ich@pron%nom,ne@adv,mouen@v3%pr_1,the@def_art,weght@n1,not@adv,sustenen@v%inf
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 483,,,10,That,I,ne,may,the,weighte,nat,sustene
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 483,,,10,u,S,u,S,u,Su,S,uSx
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 483,,,10,that@conj,ich@pron%nom,ne@adv,mouen@v3%pr_1,the@def_art,weght@n1,not@adv,sustenen@v%inf

"But as a child of twelf month oold, or lesse,",||,"But as a child of twelf monthe old, or lesse,"
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 484,,,10,But,as,a,child,of,twelf,month,oold,or,lesse
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 484,,,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 484,,,10,but@conj,as@conj,a@indef_art,child@n,of@prep,twelve@num_adj,month@n,olde@adj,or@conj,lesse@adj%comp
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 484,,,10,But,as,a,child,of,twelf,monthe,old,or,lesse
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 484,,,10,u,S,u,S,u,S,ux,S,u,Sx
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 484,,,10,but@conj,as@conj,a@indef_art,child@n,of@prep,twelve@num_adj,month@n,olde@adj,or@conj,lesse@adj%comp

"That kan unnethes any word expresse,",||,"That can unnethes° any word expresse,"
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 485,,,10,That,kan,unnethes,any,word,expresse
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 485,,,10,u,S,uSu,Su,S,uSx
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 485,,,10,that@pron,connen@v%pr_3,unethe@adv,ani@gram_adj,word@n,expressen@v%inf
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 485,,,10,That,can,unnethes,any,word,expresse
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 485,,,10,u,S,uSu,Su,S,uSx
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 485,,,10,that@pron,connen@v%pr_3,unethe@adv,ani@gram_adj,word@n,expressen@v%inf

"Right so fare I, and therfore I yow preye,",||,"Right so fare I, and therfore I yow preye,"
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 486,,,10,Right,so,fare,I,and,therfore,I,yow,preye
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 486,,,10,u,S,ux,S,u,Sux,S,u,S
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 486,,,10,righte@adv,so@adv,faren@v%pr_1,ich@pron%nom,and@conj,ther-fore@adv,ich@pron%nom,you@pron%pl_obj,preien@v1%pr_1
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 486,,,10,Right,so,fare,I,and,therfore,I,yow,preye
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 486,,,10,u,S,ux,S,u,Sux,S,u,S
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 486,,,10,righte@adv,so@adv,faren@v%pr_1,ich@pron%nom,and@conj,ther-fore@adv,ich@pron%nom,you@pron%pl_obj,preien@v1%pr_1

Gydeth my song that I shal of yow seye.,||,Gideth° my song° that I shal of yow seye.”°
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 487,,,10,Gydeth,my,song,that,I,shal,of,yow,seye
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 487,,,10,uS,u,S,u,S,u,S,u,S
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 487,,,10,giden@v%imp,min@pron%gen,song@n,that@pron,ich@pron%nom,shulen@v1%pr_1,of@prep,you@pron%pl_obj,seien@v1%inf
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 487,,,10,Gideth,my,song,that,I,shal,of,yow,seye
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 487,,,10,uS,u,S,u,S,u,S,u,S
data/riverside_cats/PrPro_riv.cat,data/oxford_txts/PrPro_oxford.txt,data/csvs/PrPro,The Prioress' Prologue 487,,,10,giden@v%imp,min@pron%gen,song@n,that@pron,ich@pron%nom,shulen@v1%pr_1,of@prep,you@pron%pl_obj,seien@v1%inf

