Whan folk hadde laughen at this nyce cas,||,¶Whan folk had laughen at this nice cas°
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3895,,,10,the@def_art,strem@n,of@prep,lif@n,nou@adv,droppen@v%pr_3,on@prep,the@def_art,chimb@n

The sely tonge may wel rynge and chymbe,||,The sely° tonge may wel ringe and chimbe°
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3896,,,10,The,sely,tonge,may,wel,rynge,and,chymbe
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3896,,,10,u,Su,Su,S,u,Sx,u,Sx
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3896,,,10,the@def_art,seli@adj,tonge@n2,mouen@v3%pr_3,wel@adv,ringen@v2%inf,and@conj,chimben@v%inf
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3896,,,10,The,sely,tonge,may,wel,ringe,and,chimbe
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3896,,,10,u,Su,Su,S,u,Sx,u,Sx
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3896,,,10,the@def_art,seli@adj,tonge@n2,mouen@v3%pr_3,wel@adv,ringen@v2%inf,and@conj,chimben@v%inf

Of wrecchednesse that passed is ful yoore;,||,Of wrecchednesse that passed is ful yore;°
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3897,,,10,Of,wrecchednesse,that,passed,is,ful,yoore
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3897,,,10,u,SuSx,u,Su,S,u,Sx
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3897,,,10,of@prep,wrecchednesse@n,that@pron,passen@v%ppl,ben@v%pr_3,ful@adv,yor@adv
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3897,,,10,Of,wrecchednesse,that,passed,is,ful,yore
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3897,,,10,u,SuSx,u,Su,S,u,Sx
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3897,,,10,of@prep,wrecchednesse@n,that@pron,passen@v%ppl,ben@v%pr_3,ful@adv,yor@adv

"With olde folk, save dotage, is namoore!""",||,"With olde folk, save dotage,° is namore.”°"
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3898,,,10,With,olde,folk,save,dotage,is,namoore
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3898,,,10,u,Sx,u,Sx,uSu,S,uSx
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3898,,,10,with@prep,olde@adj,folk@n,sauf@prep,dotage@n,ben@v%pr_3,no_more@n
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3898,,,10,With,olde,folk,save,dotage,is,namore
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3898,,,10,u,Sx,u,Sx,uSu,S,uSx
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3898,,,10,with@prep,olde@adj,folk@n,sauf@prep,dotage@n,ben@v%pr_3,no_more@n

"Whan that oure Hoost hadde herd this sermonyng,",||,"¶Whan that our host had herd this sermoning,"
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3899,,,10,Whan,that,oure,Hoost,hadde,herd,this,sermonyng
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3899,,,10,u,S,ux,S,ux,S,u,SuS
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3899,,,10,whan@adv&conj,that@part,oure@pron%pl_gen,hoste@n2,haven@v%pt_3,heren@v%ppl,this@gram_adj,sermouninge@ger
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3899,,,10,Whan,that,our,host,had,herd,this,sermoning
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3899,,,10,u,S,u,S,u,S,u,SuS
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3899,,,10,whan@adv&conj,that@part,oure@pron%pl_gen,hoste@n2,haven@v%pt_3,heren@v%ppl,this@gram_adj,sermouninge@ger

He gan to speke as lordly as a kyng.,||,He gan to speke as lordly as a king;
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3900,,,10,He,gan,to,speke,as,lordly,as,a,kyng
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3900,,,10,u,S,u,Sx,u,Su,S,u,S
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3900,,,10,he@pron1%nom,ginnen@v%pt_3,to@part,speken@v%inf,as@conj,lordli@adv,as@conj,a@indef_art,king@n
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3900,,,10,He,gan,to,speke,as,lordly,as,a,king
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3900,,,10,u,S,u,Sx,u,Su,S,u,S
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3900,,,10,he@pron1%nom,ginnen@v%pt_3,to@part,speken@v%inf,as@conj,lordli@adv,as@conj,a@indef_art,king@n

"He seide, ""What amounteth al this wit?",||,"He seide, “What amounteth al this wit?°"
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3901,,,10,He,seide,What,amounteth,al,this,wit
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3901,,,10,u,Su,S,uSu,S,u,S
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3901,,,10,he@pron1%nom,seien@v1%pt_3,what@pron,amounten@v%pr_3,al@gram_adj,this@gram_adj,wit@n
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3901,,,10,He,seide,What,amounteth,al,this,wit
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3901,,,10,u,Su,S,uSu,S,u,S
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3901,,,10,he@pron1%nom,seien@v1%pt_3,what@pron,amounten@v%pr_3,al@gram_adj,this@gram_adj,wit@n

What shul we speke alday of hooly writ?,||,What shul° we speke alday of holy writ?
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3902,,,10,What,shul,we,speke,alday,of,hooly,writ
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3902,,,10,u,S,u,Sx,uS,u,Su,S
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3902,,,10,what@adv,shulen@v1%pr_pl,we@pron%pl_nom,speken@v%inf,al_dai@adv,of@prep,holi@adj2,writ@n
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3902,,,10,What,shul,we,speke,alday,of,holy,writ
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3902,,,10,u,S,u,Sx,uS,u,Su,S
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3902,,,10,what@adv,shulen@v1%pr_pl,we@pron%pl_nom,speken@v%inf,al_dai@adv,of@prep,holi@adj2,writ@n

"The devel made a reve for to preche,",||,"The devel made a reve for to preche,"
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3903,,,10,The,devel,made,a,reve,for,to,preche
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3903,,,10,u,Su,Sx,u,Su,S,u,Sx
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3903,,,10,the@def_art,devel@n,maken@v1%pt_3,a@indef_art,reve@n,for@prep#adv,to@part,prechen@v%inf
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3903,,,10,The,devel,made,a,reve,for,to,preche
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3903,,,10,u,Su,Sx,u,Su,S,u,Sx
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3903,,,10,the@def_art,devel@n,maken@v1%pt_3,a@indef_art,reve@n,for@prep#adv,to@part,prechen@v%inf

Or of a soutere a shipman or a leche.,||,"And of a souter,° shipman, or a leche.°"
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3904,DIFF,green,10,Or,of,a,soutere,a,shipman,or,a,leche
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3904,DIFF,green,10,u,S,u,Sxx,u,Su,S,u,Sx
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3904,DIFF,green,10,or@conj,of@prep,a@indef_art,soutere@n,a@indef_art,ship-man@n,or@conj,a@indef_art,leche@n3
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3904,DIFF,green,10,And,of,a,souter,shipman,or,a,leche
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3904,DIFF,green,10,u,S,u,Su,Su,S,u,Sx
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3904,DIFF,green,10,and@conj,of@prep,a@indef_art,soutere@n,ship-man@n,or@conj,a@indef_art,leche@n3

"Sey forth thy tale, and tarie nat the tyme.",||,"Sey forth thy tale, and tarie nat° the time,"
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3905,,,10,Sey,forth,thy,tale,and,tarie,nat,the,tyme
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3905,,,10,u,S,u,Sx,u,Su,S,u,Sx
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3905,,,10,seien@v1%imp,forth@adv,thin@pron%gen,tale@n,and@conj,tarien@v1%imp,not@adv,the@def_art,time@n
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3905,,,10,Sey,forth,thy,tale,and,tarie,nat,the,time
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3905,,,10,u,S,u,Sx,u,Su,S,u,Sx
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3905,,,10,seien@v1%imp,forth@adv,thin@pron%gen,tale@n,and@conj,tarien@v1%imp,not@adv,the@def_art,time@n

"Lo Depeford, and it is half-wey pryme!",||,"Lo, Depeford! and it is half-way prime.°"
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3906,,,10,Lo,Depeford,and,it,is,halfwey,pryme
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3906,,,10,u,SuS,u,S,u,Su,Sx
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3906,,,10,lo@interj,depeford@n#propn,and@conj,hit@pron,ben@v%pr_3,half-wei@adv,prime@n
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3906,,,10,Lo,Depeford,and,it,is,halfway,prime
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3906,,,10,u,SuS,u,S,u,Su,Sx
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3906,,,10,lo@interj,depeford@n#propn,and@conj,hit@pron,ben@v%pr_3,half-wei@adv,prime@n

"Lo Grenewych, ther many a shrewe is inne!",||,"Lo, Grenewich, ther many a shrewe° is inne;"
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3907,,,10,Lo,Grenewych,ther,many,a,shrewe,is,inne
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3907,,,10,u,SuS,u,Sx,u,Sx,u,Sx
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3907,,,10,lo@interj,grenewich@n#propn,ther@adv,mani@gram_adj,a@indef_art,shreue@n,ben@v%pr_3,inne@prep
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3907,,,10,Lo,Grenewich,ther,many,a,shrewe,is,inne
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3907,,,10,u,SuS,u,Sx,u,Sx,u,Sx
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3907,,,10,lo@interj,grenewich@n#propn,ther@adv,mani@gram_adj,a@indef_art,shreue@n,ben@v%pr_3,inne@prep

"It were al tyme thy tale to bigynne.""",||,It were al time thy tale to biginne.”
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3908,,,10,It,were,al,tyme,thy,tale,to,bigynne
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3908,,,10,u,Sx,u,Sx,u,Su,S,uSx
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3908,,,10,hit@pron,ben@v%pt_3,al@gram_adj,time@n,thin@pron%gen,tale@n,to@part,biginnen@v%inf
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3908,,,10,It,were,al,time,thy,tale,to,biginne
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3908,,,10,u,Sx,u,Sx,u,Su,S,uSx
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3908,,,10,hit@pron,ben@v%pt_3,al@gram_adj,time@n,thin@pron%gen,tale@n,to@part,biginnen@v%inf

"""Now, sires,"" quod this Osewold the Reve,",||,"¶“Now, sires,” quod this Osewold the Reve,"
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3909,,,10,Now,sires,quod,this,Osewold,the,Reve
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3909,,,10,u,Su,S,u,SuS,u,Sx
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3909,,,10,nou@adv,sire@n%pl,quethen@v%pt_3,this@gram_adj,osewold@n#propn,the@def_art,reve@n
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3909,,,10,Now,sires,quod,this,Osewold,the,Reve
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3909,,,10,u,Su,S,u,SuS,u,Sx
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3909,,,10,nou@adv,sire@n%pl,quethen@v%pt_3,this@gram_adj,osewold@n#propn,the@def_art,reve@n

"""I pray yow alle that ye nat yow greve,",||,"“I pray yow alle that ye nat yow greve,°"
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3910,,,10,I,pray,yow,alle,that,ye,nat,yow,greve
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3910,,,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3910,,,10,ich@pron%nom,preien@v1%pr_1,you@pron%pl_obj,al@gram_adj,that@conj,ye@pron%pl_nom,not@adv,you@pron%pl_obj,greven@v%pr_pl
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3910,,,10,I,pray,yow,alle,that,ye,nat,yow,greve
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3910,,,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3910,,,10,ich@pron%nom,preien@v1%pr_1,you@pron%pl_obj,al@gram_adj,that@conj,ye@pron%pl_nom,not@adv,you@pron%pl_obj,greven@v%pr_pl

"Thogh I answere, and somdeel sette his howve;",||,Thogh I answere and somdel sette his howve;°
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3911,,,10,Thogh,I,answere,and,somdeel,sette,his,howve
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3911,,,10,u,S,uSx,u,Su,Sx,u,Sx
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3911,,,10,though@conj,ich@pron%nom,answeren@v%pr_1,and@conj,som-del@adv,setten@v%pr_1,his@pron1%gen,houve@n
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3911,,,10,Thogh,I,answere,and,somdel,sette,his,howve
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3911,,,10,u,S,uSx,u,Su,Sx,u,Sx
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3911,,,10,though@conj,ich@pron%nom,answeren@v%pr_1,and@conj,som-del@adv,setten@v%pr_1,his@pron1%gen,houve@n

For leveful is with force force of-showve.,||,For leveful° is with force force ofshowve.°
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3912,,,10,For,leveful,is,with,force,force,ofshowve
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3912,,,10,u,SuS,u,S,ux,Sx,uSx
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3912,,,10,for@conj,lefful@adj2,ben@v%pr_3,with@prep,force@n,force@n,of-shouven@v%ppl
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3912,,,10,For,leveful,is,with,force,force,ofshowve
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3912,,,10,u,SuS,u,S,ux,Sx,uSx
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3912,,,10,for@conj,lefful@adj2,ben@v%pr_3,with@prep,force@n,force@n,of-shouven@v%ppl

"""This dronke Millere hath ytoold us heer",||,"This dronke millere hath ytold us heer,"
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3913,,,10,This,dronke,Millere,hath,ytoold,us,heer
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3913,,,10,u,Sx,uSu,S,uS,u,S
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3913,,,10,this@gram_adj,dronken@ppl#adj,milnere@n,haven@v%pr_3,itellen@v%ppl,us@pron%pl_obj,her@adv
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3913,,,10,This,dronke,millere,hath,ytold,us,heer
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3913,,,10,u,Sx,uSu,S,uS,u,S
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3913,,,10,this@gram_adj,dronken@ppl#adj,milnere@n,haven@v%pr_3,itellen@v%ppl,us@pron%pl_obj,her@adv

"How that bigyled was a carpenteer,",||,"How that bigiled was a carpenteer,"
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3914,,,10,How,that,bigyled,was,a,carpenteer
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3914,,,10,u,S,uSu,S,u,SuS
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3914,,,10,hou@adv&conj,that@part,bigilen@v%ppl,ben@v%pt_3,a@indef_art,carpenter@n
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3914,,,10,How,that,bigiled,was,a,carpenteer
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3914,,,10,u,S,uSu,S,u,SuS
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3914,,,10,hou@adv&conj,that@part,bigilen@v%ppl,ben@v%pt_3,a@indef_art,carpenter@n

"Peraventure in scorn, for I am oon.",||,"Peraventure° in scorn, for I am oon.°"
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3915,,,10,Peraventure,in,scorn,for,I,am,oon
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3915,,,10,uSuSx,u,S,u,S,u,S
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3915,,,10,paraventure@adv,in@prep,scorn@n,for@conj,ich@pron%nom,ben@v%pr_1,on@pron
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3915,,,10,Peraventure,in,scorn,for,I,am,oon
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3915,,,10,uSuSx,u,S,u,S,u,S
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3915,,,10,paraventure@adv,in@prep,scorn@n,for@conj,ich@pron%nom,ben@v%pr_1,on@pron

"And, by youre leve, I shal hym quite anoon;",||,"And, by your leve,° I shal him quite° anoon;"
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3916,,,10,And,by,youre,leve,I,shal,hym,quite,anoon
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3916,,,10,u,S,ux,Sx,u,S,u,Sx,uS
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3916,,,10,and@conj,bi@prep,your@pron%pl_gen,leve@n2,ich@pron%nom,shulen@v1%pr_1,him@pron%obj,quiten@v%inf,an-on@adv
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3916,,,10,And,by,your,leve,I,shal,him,quite,anoon
data/riverside_cats/RvPro_riv.cat,data/oxford_txts/RvPro_oxford.txt,data/csvs/RvPro,The Reeve's Prologue 3916,,,10,u,S,u,Sx,u,S,u,Sx,uS
