This Somonour in his styropes hye stood;,||,¶This Somnour in his stiropes° hye stood;
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1686,,,10,And,unto,Sathanas,he,ladde,hym,doun
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1686,,,10,u,Su,SuS,u,Sx,u,S
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1686,,,10,and@conj,unto@prep,satanas@n#propn,he@pron1%nom,leden@v1%pt_3,him@pron%obj,doun@adv
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1686,,,10,And,unto,Sathanas,he,ladde,him,doun
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1686,,,10,u,Su,SuS,u,Sx,u,S
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1686,,,10,and@conj,unto@prep,satanas@n#propn,he@pron1%nom,leden@v1%pt_3,him@pron%obj,doun@adv

"`And now hath Sathanas,' seith he, `a tayl",||,"‘And now hath Sathanas,’ seith he, ‘a tail"
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1687,,,10,And,now,hath,Sathanas,seith,he,a,tayl
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1687,,,10,u,S,u,SuS,u,S,u,S
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1687,,,10,and@conj,nou@adv,haven@v%pr_3,satanas@n#propn,seien@v1%pr_3,he@pron1%nom,a@indef_art,tail@n
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1687,,,10,And,now,hath,Sathanas,seith,he,a,tail
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1687,,,10,u,S,u,SuS,u,S,u,S
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1687,,,10,and@conj,nou@adv,haven@v%pr_3,satanas@n#propn,seien@v1%pr_3,he@pron1%nom,a@indef_art,tail@n

Brodder than of a carryk is the sayl.,||,Brodder° than of a carrik° is the sail.
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1688,,,10,Brodder,than,of,a,carryk,is,the,sayl
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1688,,,10,uS,u,S,u,Su,S,u,S
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1688,,,10,brod@adj%comp,than@conj,of@prep,a@indef_art,carike@n1,ben@v%pr_3,the@def_art,seile@n
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1688,,,10,Brodder,than,of,a,carrik,is,the,sail
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1688,,,10,uS,u,S,u,Su,S,u,S
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1688,,,10,brod@adj%comp,than@conj,of@prep,a@indef_art,carike@n1,ben@v%pr_3,the@def_art,seile@n

"Hold up thy tayl, thou Sathanas!' quod he;",||,"Hold up thy tail, thou Sathanas!’ quod he,"
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1689,,,10,Hold,up,thy,tayl,thou,Sathanas,quod,he
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1689,,,10,u,S,u,S,u,SuS,u,S
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1689,,,10,holden@v1%imp,up@adv,thin@pron%gen,tail@n,thou@pron%nom,satanas@n#propn,quethen@v%pt_3,he@pron1%nom
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1689,,,10,Hold,up,thy,tail,thou,Sathanas,quod,he
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1689,,,10,u,S,u,S,u,SuS,u,S
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1689,,,10,holden@v1%imp,up@adv,thin@pron%gen,tail@n,thou@pron%nom,satanas@n#propn,quethen@v%pt_3,he@pron1%nom

"`Shewe forth thyn ers, and lat the frere se",||,"‘Shew forth thin ers,° and lat the frere see"
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1690,,,10,Shewe,forth,thyn,ers,and,lat,the,frere,se
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1690,,,10,ux,S,u,S,u,S,u,Su,S
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1690,,,10,sheuen@v1%imp,forth@adv,thin@pron%gen,ars@n,and@conj,leten@v%imp,the@def_art,frere@n,sen@v1%inf
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1690,,,10,Shew,forth,thin,ers,and,lat,the,frere,see
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1690,,,10,u,S,u,S,u,S,u,Su,S
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1690,,,10,sheuen@v1%imp,forth@adv,thin@pron%gen,ars@n,and@conj,leten@v%imp,the@def_art,frere@n,sen@v1%inf

Where is the nest of freres in this place!',||,Where is the nest of freres in this place!’
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1691,,,10,Where,is,the,nest,of,freres,in,this,place
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1691,,,10,ux,S,u,S,u,Su,S,u,Sx
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1691,,,10,wher@adv&conj,ben@v%pr_3,the@def_art,nest@n,of@prep,frere@n%pl,in@prep,this@gram_adj,place@n
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1691,,,10,Where,is,the,nest,of,freres,in,this,place
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1691,,,10,ux,S,u,S,u,Su,S,u,Sx
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1691,,,10,wher@adv&conj,ben@v%pr_3,the@def_art,nest@n,of@prep,frere@n%pl,in@prep,this@gram_adj,place@n

"And er that half a furlong wey of space,",||,"And, er° that half a furlongwey of space,°"
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1692,DIFF,,10,And,er,that,half,a,furlong,wey,of,space
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1692,DIFF,,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1692,DIFF,,10,and@conj,er@conj1,that@part,half@n,a@indef_art,furlong@n#adj,wei@n,of@prep,space@n
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1692,DIFF,,10,And,er,that,half,a,furlongwey,of,space
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1692,DIFF,,10,u,S,u,S,u,SuS,u,Sx
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1692,DIFF,,10,and@conj,er@conj1,that@part,half@n,a@indef_art,,of@prep,space@n

"Right so as bees out swarmen from an hyve,",||,"Right so as bees out swarmen from an hive,"
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1693,,,10,Right,so,as,bees,out,swarmen,from,an,hyve
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1693,,,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1693,,,10,righte@adv,so@adv,as@conj,be@n%pl,oute@adv,swarmen@v%pr_pl,from@prep,a@indef_art,hive@n
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1693,,,10,Right,so,as,bees,out,swarmen,from,an,hive
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1693,,,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1693,,,10,righte@adv,so@adv,as@conj,be@n%pl,oute@adv,swarmen@v%pr_pl,from@prep,a@indef_art,hive@n

Out of the develes ers ther gonne dryve,||,Out of the devels ers ther gonne drive°
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1694,,,10,Out,of,the,develes,ers,ther,gonne,dryve
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1694,,,10,u,S,u,SuS,u,S,ux,Sx
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1694,,,10,oute@adv#prep,of@prep,the@def_art,devel@n%gen,ars@n,ther@adv,ginnen@v%pt_pl,driven@v%inf
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1694,,,10,Out,of,the,devels,ers,ther,gonne,drive
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1694,,,10,u,S,u,Su,S,u,Su,Sx
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1694,,,10,oute@adv#prep,of@prep,the@def_art,devel@n%gen,ars@n,ther@adv,ginnen@v%pt_pl,driven@v%inf

"Twenty thousand freres on a route,",||,"Twenty thousand freres in a route,°"
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1695,,,9,Twenty,thousand,freres,on,a,route
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1695,,,9,Su,Su,Su,S,u,Sx
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1695,,,9,twenti@num_adj,thousand@num_adj,frere@n%pl,on@prep,a@indef_art,route@n1
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1695,,,9,Twenty,thousand,freres,in,a,route
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1695,,,9,Su,Su,Su,S,u,Sx
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1695,,,9,twenti@num_adj,thousand@num_adj,frere@n%pl,on@prep,a@indef_art,route@n1

"And thurghout helle swarmed al aboute,",||,And thurghout helle swarmeden aboute;
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1696,DIFF,,10,And,thurghout,helle,swarmed,al,aboute
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1696,DIFF,,10,u,Su,Su,Su,S,uSx
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1696,DIFF,,10,and@conj,thurgh-oute@prep,helle@n,swarmen@v%pt_pl,al@adv,abouten@adv
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1696,DIFF,,10,And,thurghout,helle,swarmeden,aboute
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1696,DIFF,,10,u,Su,Su,SuS,uSx
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1696,DIFF,,10,and@conj,thurgh-oute@prep,helle@n,,abouten@adv

"And comen agayn as faste as they may gon,",||,"And comen again,° as faste as they may gon,"
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1697,,,10,And,comen,agayn,as,faste,as,they,may,gon
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1697,,,10,u,Sx,uS,u,Sx,u,S,u,S
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1697,,,10,and@conj,comen@v%pr_pl,ayen@adv,as@conj,faste@adv,as@conj,thei@pron%pl_nom,mouen@v3%pr_pl,gon@v%inf
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1697,,,10,And,comen,again,as,faste,as,they,may,gon
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1697,,,10,u,Sx,uS,u,Sx,u,S,u,S
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1697,,,10,and@conj,comen@v%pr_pl,ayen@adv,as@conj,faste@adv,as@conj,thei@pron%pl_nom,mouen@v3%pr_pl,gon@v%inf

And in his ers they crepten everychon.,||,And in his ers they crepten everichon.°
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1698,,,10,And,in,his,ers,they,crepten,everychon
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1698,,,10,u,S,u,S,u,Su,SxuS
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1698,,,10,and@conj,in@prep,his@pron1%gen,ars@n,thei@pron%pl_nom,crepen@v%pt_pl,everich-on@pron
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1698,,,10,And,in,his,ers,they,crepten,everichon
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1698,,,10,u,S,u,S,u,Su,SxuS
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1698,,,10,and@conj,in@prep,his@pron1%gen,ars@n,thei@pron%pl_nom,crepen@v%pt_pl,everich-on@pron

He clapte his tayl agayn and lay ful stille.,||,"He clapte° his tail again, and lay ful stille."
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1699,,,10,He,clapte,his,tayl,agayn,and,lay,ful,stille
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1699,,,10,u,Sx,u,S,uS,u,S,u,Sx
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1699,,,10,he@pron1%nom,clappen@v%pt_3,his@pron1%gen,tail@n,ayen@adv,and@conj,lien@v1%pt_3,ful@adv,stille@adv
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1699,,,10,He,clapte,his,tail,again,and,lay,ful,stille
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1699,,,10,u,Sx,u,S,uS,u,S,u,Sx
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1699,,,10,he@pron1%nom,clappen@v%pt_3,his@pron1%gen,tail@n,ayen@adv,and@conj,lien@v1%pt_3,ful@adv,stille@adv

"This frere, whan he looked hadde his fille",||,"This frere, whan he looked hadde his fille"
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1700,,,10,This,frere,whan,he,looked,hadde,his,fille
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1700,,,10,u,Su,S,u,Su,Sx,u,Sx
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1700,,,10,this@gram_adj,frere@n,whan@adv&conj,he@pron1%nom,loken@v2%ppl,haven@v%pt_3,his@pron1%gen,fille@n1
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1700,,,10,This,frere,whan,he,looked,hadde,his,fille
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1700,,,10,u,Su,S,u,Su,Sx,u,Sx
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1700,,,10,this@gram_adj,frere@n,whan@adv&conj,he@pron1%nom,loken@v2%ppl,haven@v%pt_3,his@pron1%gen,fille@n1

"Upon the tormentz of this sory place,",||,"Upon the tormentz of this sory° place,"
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1701,,,10,Upon,the,tormentz,of,this,sory,place
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1701,,,10,uS,u,Su,S,u,Su,Sx
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1701,,,10,upon@prep,the@def_art,torment@n%pl,of@prep,this@gram_adj,sori@adj,place@n
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1701,,,10,Upon,the,tormentz,of,this,sory,place
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1701,,,10,uS,u,Su,S,u,Su,Sx
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1701,,,10,upon@prep,the@def_art,torment@n%pl,of@prep,this@gram_adj,sori@adj,place@n

"His spirit God restored, of his grace,",||,His spirit God restored of his grace°
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1702,,,10,His,spirit,God,restored,of,his,grace
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1702,,,10,u,Su,S,uSu,S,u,Sx
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1702,,,10,his@pron1%gen,spirit@n,god@n1#propn,restoren@v%pt_3,of@prep,his@pron1%gen,grace@n
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1702,,,10,His,spirit,God,restored,of,his,grace
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1702,,,10,u,Su,S,uSu,S,u,Sx
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1702,,,10,his@pron1%gen,spirit@n,god@n1#propn,restoren@v%pt_3,of@prep,his@pron1%gen,grace@n

"Unto his body agayn, and he awook.",||,"Unto his body again, and he awook;"
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1703,,,10,Unto,his,body,agayn,and,he,awook
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1703,,,10,uS,u,Sx,uS,u,S,uS
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1703,,,10,unto@prep,his@pron1%gen,bodi@n,ayen@adv,and@conj,he@pron1%nom,awaken@v%pt_3
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1703,,,10,Unto,his,body,again,and,he,awook
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1703,,,10,uS,u,Sx,uS,u,S,uS
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1703,,,10,unto@prep,his@pron1%gen,bodi@n,ayen@adv,and@conj,he@pron1%nom,awaken@v%pt_3

"But natheles, for fere yet he quook,",||,"But natheles, for fere° yet he quook,"
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1704,,,10,But,natheles,for,fere,yet,he,quook
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1704,,,10,u,SuS,u,Su,S,u,S
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1704,,,10,but@conj,no-the-lesse@adv,for@prep,fer@n1,yet@adv,he@pron1%nom,quaken@v%pt_3
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1704,,,10,But,natheles,for,fere,yet,he,quook
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1704,,,10,u,SuS,u,Su,S,u,S
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1704,,,10,but@conj,no-the-lesse@adv,for@prep,fer@n1,yet@adv,he@pron1%nom,quaken@v%pt_3

"So was the develes ers ay in his mynde,",||,"So was the devels ers ay in his minde,"
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1705,,,10,So,was,the,develes,ers,ay,in,his,mynde
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1705,,,10,u,S,u,Sux,S,u,S,u,Sx
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1705,,,10,so@adv,ben@v%pt_3,the@def_art,devel@n%gen,ars@n,ai@adv,in@prep,his@pron1%gen,minde@n1
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1705,,,10,So,was,the,devels,ers,ay,in,his,minde
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1705,,,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1705,,,10,so@adv,ben@v%pt_3,the@def_art,devel@n%gen,ars@n,ai@adv,in@prep,his@pron1%gen,minde@n1

That is his heritage of verray kynde.,||,That is his heritage of verray kinde.°
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1706,,,10,That,is,his,heritage,of,verray,kynde
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1706,,,10,u,S,u,SuSx,u,Su,Sx
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1706,,,10,that@pron,ben@v%pr_3,his@pron1%gen,heritage@n,of@prep,verrei@adj,kinde@n
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1706,,,10,That,is,his,heritage,of,verray,kinde
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1706,,,10,u,S,u,SuSx,u,Su,Sx
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1706,,,10,that@pron,ben@v%pr_3,his@pron1%gen,heritage@n,of@prep,verrei@adj,kinde@n

"God save yow alle, save this cursed Frere!",||,"God save yow alle, save° this cursed Frere;"
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1707,,,10,God,save,yow,alle,save,this,cursed,Frere
data/riverside_cats/SumPro_riv.cat,data/oxford_txts/SumPro_oxford.txt,data/csvs/SumPro,The Summoner's Prologue 1707,,,10,u,Sx,u,Su,Sx,u,Su,Sx
