"At Trumpyngtoun, nat fer fro Cantebrigge,",||,"¶At Trumpington, nat fer fro Cantebrigge,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3975,,,10,u,SuS,ux,S,ux,Sx,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3975,,,10,with@prep,buttok@n%pl,brod@adj,and@conj,brest@n1%pl,rounde@adj,and@conj,heigh@adj
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3975,,,10,With,buttoks,brode,and,brestes,rounde,and,hie
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3975,,,10,u,Su,Sx,u,Su,Sx,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3975,,,10,with@prep,buttok@n%pl,brod@adj,and@conj,brest@n1%pl,rounde@adj,and@conj,heigh@adj

But right fair was hire heer; I wol nat lye.,||,"But right fair° was hir heer,° I wol nat lie."
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3976,,,10,But,right,fair,was,hire,heer,I,wol,nat,lye
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3976,,,10,u,S,u,S,ux,S,u,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3976,,,10,but@conj,righte@adv,fair@adj,ben@v%pt_3,hire@pron1%fem_gen,her@n,ich@pron%nom,willen@v%pr_1,not@adv,lien@v2%inf
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3976,,,10,But,right,fair,was,hir,heer,I,wol,nat,lie
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3976,,,10,u,S,u,S,u,S,u,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3976,,,10,but@conj,righte@adv,fair@adj,ben@v%pt_3,hire@pron1%fem_gen,her@n,ich@pron%nom,willen@v%pr_1,not@adv,lien@v2%inf

"This person of the toun, for she was feir,",||,"The person° of the toun, for she was feir,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3977,DIFF,,10,This,person,of,the,toun,for,she,was,feir
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3977,DIFF,,10,u,Su,S,u,S,u,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3977,DIFF,,10,this@gram_adj,persoune@n2,of@prep,the@def_art,toun@n,for@conj,she@pron%nom,ben@v%pt_3,fair@adj
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3977,DIFF,,10,The,person,of,the,toun,for,she,was,feir
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3977,DIFF,,10,u,Su,S,u,S,u,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3977,DIFF,,10,the@def_art,persoune@n2,of@prep,,toun@n,for@conj,she@pron%nom,ben@v%pt_3,fair@adj

"In purpos was to maken hire his heir,",||,In purpos was° to maken hir his heir
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3978,,,10,In,purpos,was,to,maken,hire,his,heir
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3978,,,10,u,Su,S,u,Su,Sx,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3978,,,10,in@prep,purpos@n,ben@v%pt_3,to@part,maken@v1%inf,hire@pron2%fem_obj,his@pron1%gen,heir@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3978,,,10,In,purpos,was,to,maken,hir,his,heir
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3978,,,10,u,Su,S,u,Su,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3978,,,10,in@prep,purpos@n,ben@v%pt_3,to@part,maken@v1%inf,hire@pron2%fem_obj,his@pron1%gen,heir@n

"Bothe of his catel and his mesuage,",||,"Bothe of his catel° and his messuage,°"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3979,,,10,Bothe,of,his,catel,and,his,mesuage
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3979,,,10,ux,S,u,Su,S,u,SuSx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3979,,,10,bothe@num_conj,of@prep,his@pron1%gen,catel@n,and@conj,his@pron1%gen,mesuage@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3979,,,10,Bothe,of,his,catel,and,his,messuage
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3979,,,10,ux,S,u,Su,S,u,SuSx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3979,,,10,bothe@num_conj,of@prep,his@pron1%gen,catel@n,and@conj,his@pron1%gen,mesuage@n

And straunge he made it of hir mariage.,||,And straunge° he made it of° hir mariage.
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3980,,,10,And,straunge,he,made,it,of,hir,mariage
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3980,,,10,u,Sx,u,Sx,u,S,u,SuSx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3980,,,10,and@conj,straunge@adj,he@pron1%nom,maken@v1%pt_3,hit@pron,of@prep,hire@pron1%fem_gen,mariage@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3980,,,10,And,straunge,he,made,it,of,hir,mariage
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3980,,,10,u,Sx,u,Sx,u,S,u,SuSx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3980,,,10,and@conj,straunge@adj,he@pron1%nom,maken@v1%pt_3,hit@pron,of@prep,hire@pron1%fem_gen,mariage@n

His purpos was for to bistowe hire hye,||,His purpos was for to bistowe hir hie°
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3981,,,10,His,purpos,was,for,to,bistowe,hire,hye
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3981,,,10,u,Su,S,u,S,uSx,ux,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3981,,,10,his@pron1%gen,purpos@n,ben@v%pt_3,for@prep#adv,to@part,bistouen@v%inf,hire@pron2%fem_obj,heighe@adv
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3981,,,10,His,purpos,was,for,to,bistowe,hir,hie
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3981,,,10,u,Su,S,u,S,uSx,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3981,,,10,his@pron1%gen,purpos@n,ben@v%pt_3,for@prep#adv,to@part,bistouen@v%inf,hire@pron2%fem_obj,heighe@adv

Into som worthy blood of auncetrye;,||,Into som worthy blood of auncetrie;
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3982,,,0,Into,som,worthy,blood,of,auncetrye
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3982,,,0,,,,,,
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3982,,,0,in-to@prep,som@gram_adj,worthi@adj,blod@n1,of@prep,auncestrie@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3982,,,10,Into,som,worthy,blood,of,auncetrie
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3982,,,10,uS,u,Su,S,u,SuS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3982,,,10,in-to@prep,som@gram_adj,worthi@adj,blod@n1,of@prep,auncestrie@n

For hooly chirches good moot been despended,||,For holy chirches good° moot° been despended
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3983,,,10,For,hooly,chirches,good,moot,been,despended
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3983,,,10,u,Su,Su,S,u,S,uSx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3983,,,10,for@conj,holi@adj2,chirche@n%gen,god@n2,moten@v2%pr_3,ben@v%inf,dispenden@v%ppl
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3983,,,10,For,holy,chirches,good,moot,been,despended
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3983,,,10,u,Su,Su,S,u,S,uSx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3983,,,10,for@conj,holi@adj2,chirche@n%gen,god@n2,moten@v2%pr_3,ben@v%inf,dispenden@v%ppl

"On hooly chirches blood, that is descended.",||,"On holy chirches blood, that is descended.°"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3984,,,10,On,hooly,chirches,blood,that,is,descended
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3984,,,10,u,Su,Su,S,u,S,uSx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3984,,,10,on@prep,holi@adj2,chirche@n%gen,blod@n1,that@pron,ben@v%pr_3,descenden@v%ppl
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3984,,,10,On,holy,chirches,blood,that,is,descended
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3984,,,10,u,Su,Su,S,u,S,uSx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3984,,,10,on@prep,holi@adj2,chirche@n%gen,blod@n1,that@pron,ben@v%pr_3,descenden@v%ppl

"Therfore he wolde his hooly blood honoure,",||,"Therfore he wolde his holy blood honoure,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3985,,,10,Therfore,he,wolde,his,hooly,blood,honoure
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3985,,,10,uSx,u,Sx,u,Su,S,uSx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3985,,,10,ther-fore@adv,he@pron1%nom,willen@v%pt_3,his@pron1%gen,holi@adj2,blod@n1,honouren@v%inf
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3985,,,10,Therfore,he,wolde,his,holy,blood,honoure
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3985,,,10,uSx,u,Sx,u,Su,S,uSx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3985,,,10,ther-fore@adv,he@pron1%nom,willen@v%pt_3,his@pron1%gen,holi@adj2,blod@n1,honouren@v%inf

Though that he hooly chirche sholde devoure.,||,Though that he holy chirche shold devoure.
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3986,,,10,Though,that,he,hooly,chirche,sholde,devoure
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3986,,,10,u,S,u,Su,Su,Sx,uSx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3986,,,10,though@conj,that@part,he@pron1%nom,holi@adj2,chirche@n,shulen@v1%pt_3,devouren@v%inf
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3986,,,10,Though,that,he,holy,chirche,shold,devoure
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3986,,,10,u,S,u,Su,Su,S,uSx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3986,,,10,though@conj,that@part,he@pron1%nom,holi@adj2,chirche@n,shulen@v1%pt_3,devouren@v%inf

"Greet sokene hath this millere, out of doute,",||,"¶Gret soken° hath this miller, out of doute,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3987,,,10,Greet,sokene,hath,this,millere,out,of,doute
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3987,,,10,u,Sux,S,u,Sux,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3987,,,10,gret@adj,sokene@n,haven@v%pr_3,this@gram_adj,milnere@n,oute@adv#prep,of@prep,doute@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3987,,,10,Gret,soken,hath,this,miller,out,of,doute
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3987,,,10,u,Su,S,u,Su,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3987,,,10,gret@adj,sokene@n,haven@v%pr_3,this@gram_adj,milnere@n,oute@adv#prep,of@prep,doute@n

With whete and malt of al the land aboute;,||,With whete and malt of al the land aboute;
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3988,,,10,With,whete,and,malt,of,al,the,land,aboute
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3988,,,10,u,Sx,u,S,u,S,u,S,uSx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3988,,,10,with@prep,whete@n,and@conj,malt@n,of@prep,al@gram_adj,the@def_art,lond@n,abouten@advas_adj
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3988,,,10,With,whete,and,malt,of,al,the,land,aboute
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3988,,,10,u,Sx,u,S,u,S,u,S,uSx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3988,,,10,with@prep,whete@n,and@conj,malt@n,of@prep,al@gram_adj,the@def_art,lond@n,abouten@advas_adj

And nameliche ther was a greet collegge,||,"And namely° ther was a greet collegge,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3989,DIFF,green,10,And,nameliche,ther,was,a,greet,collegge
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3989,DIFF,green,10,u,SuSx,u,S,u,S,uSx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3989,DIFF,green,10,and@conj,nameli@adv,ther@adv,ben@v%pt_3,a@indef_art,gret@adj,college@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3989,DIFF,green,10,And,namely,ther,was,a,greet,collegge
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3989,DIFF,green,10,u,SuS,u,S,u,S,uSx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3989,DIFF,green,10,and@conj,nameli@adv,ther@adv,ben@v%pt_3,a@indef_art,gret@adj,college@n

Men clepen the Soler Halle at Cantebregge;,||,"Men clep° the Soler-halle at Cantebregge,°"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3990,DIFF,,10,Men,clepen,the,Soler,Halle,at,Cantebregge
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3990,DIFF,,10,u,Su,S,ux,Sx,u,SuSx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3990,DIFF,,10,man@n%pl,clepen@v%pr_pl,the@def_art,solere@n#propn,halle@n,at@prep,cantebregge@n#propn
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3990,DIFF,,10,Men,clep,the,Solerhalle,at,Cantebregge
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3990,DIFF,,10,u,S,u,SuSx,u,SuSx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3990,DIFF,,10,man@n%pl,,the@def_art,,at@prep,cantebregge@n#propn

Ther was hir whete and eek hir malt ygrounde.,||,Ther was hir whete and eek hir malt ygrounde.
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3991,,,10,Ther,was,hir,whete,and,eek,hir,malt,ygrounde
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3991,,,10,u,S,u,Sx,u,S,u,S,uSx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3991,,,10,ther@adv,ben@v%pt_3,here@pron%pl_gen,whete@n,and@conj,ek@adv,here@pron%pl_gen,malt@n,grinden@v1%ppl
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3991,,,10,Ther,was,hir,whete,and,eek,hir,malt,ygrounde
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3991,,,10,u,S,u,Sx,u,S,u,S,uSx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3991,,,10,ther@adv,ben@v%pt_3,here@pron%pl_gen,whete@n,and@conj,ek@adv,here@pron%pl_gen,malt@n,grinden@v1%ppl

"And on a day it happed, in a stounde,",||,"And on a day it happed, in a stounde,°"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3992,,,10,And,on,a,day,it,happed,in,a,stounde
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3992,,,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3992,,,10,and@conj,on@prep,a@indef_art,dai@n,hit@pron,happen@v1%pt_3,in@prep,a@indef_art,stounde@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3992,,,10,And,on,a,day,it,happed,in,a,stounde
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3992,,,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3992,,,10,and@conj,on@prep,a@indef_art,dai@n,hit@pron,happen@v1%pt_3,in@prep,a@indef_art,stounde@n

Sik lay the maunciple on a maladye;,||,Sik lay the maunciple° on a maladie;
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3993,,,0,Sik,lay,the,maunciple,on,a,maladye
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3993,,,0,,,,,,,
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3993,,,0,sik@adj,lien@v1%pt_3,the@def_art,maunciple@n,on@prep,a@indef_art,maladie@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3993,,,10,Sik,lay,the,maunciple,on,a,maladie
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3993,,,10,u,S,u,Sux,S,u,SuS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3993,,,10,sik@adj,lien@v1%pt_3,the@def_art,maunciple@n,on@prep,a@indef_art,maladie@n

Men wenden wisly that he sholde dye.,||,Men wenden° wisly° that he sholde die.
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3994,,,10,Men,wenden,wisly,that,he,sholde,dye
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3994,,,10,u,Su,Su,S,u,Su,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3994,,,10,man@n%pl,wenen@v2%pt_pl,wisli@adv,that@conj,he@pron1%nom,shulen@v1%pt_3,dien@v%inf
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3994,,,10,Men,wenden,wisly,that,he,sholde,die
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3994,,,10,u,Su,Su,S,u,Su,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3994,,,10,man@n%pl,wenen@v2%pt_pl,wisli@adv,that@conj,he@pron1%nom,shulen@v1%pt_3,dien@v%inf

For which this millere stal bothe mele and corn,||,For which this miller stal° both mele and corn°
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3995,,,10,For,which,this,millere,stal,bothe,mele,and,corn
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3995,,,10,u,S,u,Sux,S,ux,Sx,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3995,,,10,for@prep,which@pron,this@gram_adj,milnere@n,stelen@v%pt_3,bothe@num_conj,mele@n1,and@conj,corn@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3995,,,10,For,which,this,miller,stal,both,mele,and,corn
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3995,,,10,u,S,u,Su,S,u,Sx,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3995,,,10,for@prep,which@pron,this@gram_adj,milnere@n,stelen@v%pt_3,bothe@num_conj,mele@n1,and@conj,corn@n

An hundred tyme moore than biforn;,||,An hundred time more than biforn;
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3996,,,10,An,hundred,tyme,moore,than,biforn
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3996,,,10,u,Su,Su,Su,S,uS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3996,,,10,a@indef_art,hundred@num_adj,time@n,more@adv%comp,than@conj,biforen@adv
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3996,,,10,An,hundred,time,more,than,biforn
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3996,,,10,u,Su,Su,Su,S,uS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3996,,,10,a@indef_art,hundred@num_adj,time@n,more@adv%comp,than@conj,biforen@adv

"For therbiforn he stal but curteisly,",||,"For therbiforn he stal but curteisly,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3997,,,10,For,therbiforn,he,stal,but,curteisly
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3997,,,10,u,SuS,u,S,u,SuS
