God turne us every drem to goode!,||,¶God turne us every dreem to gode!°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 610,,,8,That,dooth,me,flee,ful,ofte,fer
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 610,,,8,u,S,u,S,u,Su,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 610,,,8,that@pron,don@v1%pr_3,me@pron2%obj,flien@v%inf,ful@adv,ofte@adv,fer@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 610,,,8,That,dooth,me,flee,ful,ofte,fer
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 610,,,8,u,S,u,S,u,Su,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 610,,,8,that@pron,don@v1%pr_3,me@pron2%obj,flien@v%inf,ful@adv,ofte@adv,fer@adv

To do al hys comaundement.,||,To do al his comaundement.
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 611,,,8,To,do,al,hys,comaundement
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 611,,,8,u,S,u,S,uSuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 611,,,8,to@part,don@v1%inf,al@gram_adj,his@pron1%gen,commaundement@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 611,,,8,To,do,al,his,comaundement
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 611,,,8,u,S,u,S,uSuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 611,,,8,to@part,don@v1%inf,al@gram_adj,his@pron1%gen,commaundement@n

And for this cause he hath me sent,||,And for this cause he hath me sent
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 612,,,8,And,for,this,cause,he,hath,me,sent
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 612,,,8,u,S,u,Sx,u,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 612,,,8,and@conj,for@prep,this@gram_adj,cause@n,he@pron1%nom,haven@v%pr_3,me@pron2%obj,senden@v2%ppl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 612,,,8,And,for,this,cause,he,hath,me,sent
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 612,,,8,u,S,u,Sx,u,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 612,,,8,and@conj,for@prep,this@gram_adj,cause@n,he@pron1%nom,haven@v%pr_3,me@pron2%obj,senden@v2%ppl

"To the. Now herke, be thy trouthe:",||,"To thee: now herke, by thy trouthe!"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 613,,,8,To,the,Now,herke,be,thy,trouthe
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 613,,,8,u,S,u,Su,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 613,,,8,to@prep,the@pron2%obj,nou@adv,herken@v%imp,bi@prep,thin@pron%gen,treuth@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 613,,,8,To,thee,now,herke,by,thy,trouthe
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 613,,,8,u,S,u,Su,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 613,,,8,to@prep,the@pron2%obj,nou@adv,herken@v%imp,bi@prep,thin@pron%gen,treuth@n

"Certeyn, he hath of the routhe",||,"Certein, he hath of thee routhe,°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 614,,,7,Certeyn,he,hath,of,the,routhe
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 614,,,7,Su,S,u,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 614,,,7,certain@adv,he@pron1%nom,haven@v%pr_3,of@prep,the@pron2%obj,reuthe@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 614,,,7,Certein,he,hath,of,thee,routhe
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 614,,,7,Su,S,u,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 614,,,7,certain@adv,he@pron1%nom,haven@v%pr_3,of@prep,the@pron2%obj,reuthe@n

That thou so longe trewely,||,That thou so longe trewely
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 615,,,8,That,thou,so,longe,trewely
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 615,,,8,u,S,u,Su,SuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 615,,,8,that@conj,thou@pron%nom,so@adv,longe@adv,treuli@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 615,,,8,That,thou,so,longe,trewely
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 615,,,8,u,S,u,Su,SuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 615,,,8,that@conj,thou@pron%nom,so@adv,longe@adv,treuli@adv

Hast served so ententyfly,||,Hast served so ententifly°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 616,,,8,Hast,served,so,ententyfly
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 616,,,8,u,Su,S,uSuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 616,,,8,haven@v%pr_2,serven@v1%ppl,so@adv,ententifli@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 616,,,8,Hast,served,so,ententifly
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 616,,,8,u,Su,S,uSuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 616,,,8,haven@v%pr_2,serven@v1%ppl,so@adv,ententifli@adv

"Hys blynde nevew Cupido,",||,"His blinde nevew° Cupido,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 617,,,8,Hys,blynde,nevew,Cupido
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 617,,,8,u,Su,Su,SuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 617,,,8,his@pron1%gen,blind@adj,neveu@n,cupide@n#propn
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 617,,,8,His,blinde,nevew,Cupido
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 617,,,8,u,Su,Su,SuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 617,,,8,his@pron1%gen,blind@adj,neveu@n,cupide@n#propn

"And faire Venus also,",||,"And fair Venus goddesse also,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 618,DIFF,green,0,And,faire,Venus,also
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 618,DIFF,green,0,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 618,DIFF,green,0,and@conj,fair@adj,venus@n#propn,also@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 618,DIFF,green,8,And,fair,Venus,goddesse,also
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 618,DIFF,green,8,u,S,uS,uSx,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 618,DIFF,green,8,and@conj,fair@adj,venus@n#propn,goddesse@n,also@adv

"Withoute guerdon ever yit,",||,"Withoute guerdoun° ever yit,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 619,,,8,Withoute,guerdon,ever,yit
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 619,,,8,uSu,Su,Su,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 619,,,8,withouten@prep,guerdoun@n,ever@adv,yet@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 619,,,8,Withoute,guerdoun,ever,yit
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 619,,,8,uSu,Su,Su,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 619,,,8,withouten@prep,guerdoun@n,ever@adv,yet@adv

And never-the-lesse hast set thy wit --,||,And nevertheles hast set thy wit—
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 620,,,0,And,neverthelesse,hast,set,thy,wit
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 620,,,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 620,,,0,and@conj,never-the-les@adv,haven@v%pr_3,setten@v%ppl,thin@pron%gen,wit@n,--@dash
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 620,,,8,And,nevertheles,hast,set,thy,wit
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 620,,,8,u,SuSx,u,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 620,,,8,and@conj,never-the-les@adv,haven@v%pr_3,setten@v%ppl,thin@pron%gen,wit@n,--@dash

Although that in thy hed ful lyte is --,||,Although that in thy hed ful lite is—
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 621,,,0,Although,that,in,thy,hed,ful,lyte,is
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 621,,,0,,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 621,,,0,al-thogh@conj,that@part,in@prep,thin@pron%gen,hed@n1,ful@adv,lite@adj1,ben@v%pr_3,--@dash
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 621,,,0,Although,that,in,thy,hed,ful,lite,is
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 621,,,0,,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 621,,,0,al-thogh@conj,that@part,in@prep,thin@pron%gen,hed@n1,ful@adv,lite@adj1,ben@v%pr_3,--@dash

"To make bookys, songes, dytees,",||,"To make bokes, songes and ditees°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 622,DIFF,green,8,To,make,bookys,songes,dytees
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 622,DIFF,green,8,u,Sx,uS,uS,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 622,DIFF,green,8,to@part,maken@v1%inf,bok@n1%pl,song@n%pl,dite@n%pl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 622,DIFF,green,8,To,make,bokes,songes,and,ditees
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 622,DIFF,green,8,u,Sx,uS,ux,S,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 622,DIFF,green,8,to@part,maken@v1%inf,bok@n1%pl,song@n%pl,and@conj,dite@n%pl

"In ryme or elles in cadence,",||,"In rime, or elles in cadence,°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 623,,,8,In,ryme,or,elles,in,cadence
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 623,,,8,u,Sx,u,Su,S,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 623,,,8,in@prep,rime@n3,or@conj,elles@adv,in@prep,cadence@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 623,,,8,In,rime,or,elles,in,cadence
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 623,,,8,u,Sx,u,Su,S,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 623,,,8,in@prep,rime@n3,or@conj,elles@adv,in@prep,cadence@n

"As thou best canst, in reverence",||,"As thou best canst, in reverence°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 624,,,8,As,thou,best,canst,in,reverence
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 624,,,8,u,S,u,S,u,SuSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 624,,,8,as@conj,thou@pron%nom,best@adv%sup,connen@v%pr_2,in@prep,reverence@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 624,,,8,As,thou,best,canst,in,reverence
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 624,,,8,u,S,u,S,u,SuSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 624,,,8,as@conj,thou@pron%nom,best@adv%sup,connen@v%pr_2,in@prep,reverence@n

"Of Love and of hys servantes eke,",||,"Of Love, and of his servants eke,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 625,,,8,Of,Love,and,of,hys,servantes,eke
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 625,,,8,u,Sx,u,S,u,Sux,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 625,,,8,of@prep,love@n1#propn,and@conj,of@prep,his@pron1%gen,servaunt@n%pl,ek@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 625,,,8,Of,Love,and,of,his,servants,eke
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 625,,,8,u,Sx,u,S,u,Su,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 625,,,8,of@prep,love@n1#propn,and@conj,of@prep,his@pron1%gen,servaunt@n%pl,ek@adv

"That have hys servyse soght, and seke;",||,"That have his servise soght, and seke;"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 626,,,8,That,have,hys,servyse,soght,and,seke
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 626,,,8,u,Sx,u,Sux,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 626,,,8,that@pron,haven@v%pr_pl,his@pron1%gen,servise@n,sechen@v%ppl,and@conj,sechen@v%pr_pl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 626,,,8,That,have,his,servise,soght,and,seke
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 626,,,8,u,Sx,u,Sux,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 626,,,8,that@pron,haven@v%pr_pl,his@pron1%gen,servise@n,sechen@v%ppl,and@conj,sechen@v%pr_pl

"And peynest the to preyse hys art,",||,"And peinest thee to preise his arte,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 627,,,8,And,peynest,the,to,preyse,hys,art
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 627,,,8,u,Su,S,u,Sx,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 627,,,8,and@conj,peinen@v%pr_2,the@pron2%obj,to@part,preisen@v%inf,his@pron1%gen,art@n1
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 627,,,8,And,peinest,thee,to,preise,his,arte
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 627,,,8,u,Su,S,u,Sx,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 627,,,8,and@conj,peinen@v%pr_2,the@pron2%obj,to@part,preisen@v%inf,his@pron1%gen,art@n1

Although thou haddest never part.,||,Althogh thou haddest never parte;
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 628,,,8,Although,thou,haddest,never,part
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 628,,,8,uS,u,Su,Su,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 628,,,8,al-thogh@conj,thou@pron%nom,haven@v%pt_2,never@adv,part@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 628,,,8,Althogh,thou,haddest,never,parte
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 628,,,8,uS,u,Su,Su,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 628,,,8,al-thogh@conj,thou@pron%nom,haven@v%pt_2,never@adv,part@n

"Wherfore, also God me blesse,",||,"Wherfor, also° God me blesse,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 629,,,8,Wherfore,also,God,me,blesse
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 629,,,8,uSu,Su,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 629,,,8,wher-for@adv,as@conj,god@n1#propn,me@pron2%obj,blessen@v%pr_3
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 629,,,7,Wherfor,also,God,me,blesse
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 629,,,7,Su,Su,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 629,,,7,wher-for@adv,as@conj,god@n1#propn,me@pron2%obj,blessen@v%pr_3

Joves halt hyt gret humblesse,||,Joves halt it greet humblesse°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 630,,,7,Joves,halt,hyt,gret,humblesse
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 630,,,7,Su,S,u,S,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 630,,,7,jove@n#propn,holden@v1%pr_3,hit@pron,gret@adj,humblesse@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 630,,,7,Joves,halt,it,greet,humblesse
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 630,,,7,Su,S,u,S,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 630,,,7,jove@n#propn,holden@v1%pr_3,hit@pron,gret@adj,humblesse@n

"And vertu eke, that thou wolt make",||,"And vertu eek, that thou wolt make"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 631,,,8,And,vertu,eke,that,thou,wolt,make
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 631,,,8,u,Su,Sx,u,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 631,,,8,and@conj,vertu@n,ek@adv,that@pron,thou@pron%nom,willen@v%pr_2,maken@v1%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 631,,,8,And,vertu,eek,that,thou,wolt,make
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 631,,,8,u,Su,S,u,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 631,,,8,and@conj,vertu@n,ek@adv,that@pron,thou@pron%nom,willen@v%pr_2,maken@v1%inf

A-nyght ful ofte thyn hed to ake,||,"Anight ful oft thin heed to ake,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 632,,,8,Anyght,ful,ofte,thyn,hed,to,ake
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 632,,,8,uS,u,Sx,u,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 632,,,8,anightes@adv,ful@adv,ofte@adv,thin@pron%gen,hed@n1,to@part,aken@v%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 632,,,8,Anight,ful,oft,thin,heed,to,ake
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 632,,,8,uS,u,S,u,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 632,,,8,anightes@adv,ful@adv,ofte@adv,thin@pron%gen,hed@n1,to@part,aken@v%inf

"In thy studye, so thou writest,",||,"In thy studie so thou writest,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 633,,,7,In,thy,studye,so,thou,writest
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 633,,,7,S,u,Su,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 633,,,7,in@prep,thin@pron%gen,studie@n,so@adv,thou@pron%nom,writen@v%pr_2
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 633,,,8,In,thy,studie,so,thou,writest
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 633,,,8,u,S,uS,u,S,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 633,,,8,in@prep,thin@pron%gen,studie@n,so@adv,thou@pron%nom,writen@v%pr_2

"And ever mo of love enditest,",||,"And evermo of love enditest,°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 634,DIFF,green,8,And,ever,mo,of,love,enditest
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 634,DIFF,green,8,u,Su,S,u,Sx,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 634,DIFF,green,8,and@conj,ever@adv,mo@adv%comp,of@prep,love@n1,enditen@v%pr_2
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 634,DIFF,green,8,And,evermo,of,love,enditest
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 634,DIFF,green,8,u,SuS,u,Sx,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 634,DIFF,green,8,and@conj,ever-mor@adv,of@prep,love@n1,enditen@v%pr_2

"In honour of hym and in preysynges,",||,"In honour of him and preisinges,°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 635,DIFF,green,0,In,honour,of,hym,and,in,preysynges
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 635,DIFF,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 635,DIFF,green,0,in@prep,honour@n,of@prep,him@pron%obj,and@conj,in@prep,preisinge@ger%pl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 635,DIFF,green,8,In,honour,of,him,and,preisinges
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 635,DIFF,green,8,u,Su,S,u,S,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 635,DIFF,green,8,in@prep,honour@n,of@prep,him@pron%obj,and@conj,preisinge@ger%pl

"And in his folkes furtherynges,",||,"And in his folkes furtheringes,°"
