"Lordynges, ther is in Yorkshire, as I gesse,",||,"¶Lordings, ther is in Yorkshire, as I gesse,°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1763,,green,10,u,S,u,Sx,u,Sx,u,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1763,,green,10,tellen@v%imp,forth@adv,thin@pron%gen,tale@n,and@conj,sparen@v%imp,hit@pron,not@adv,at@prep,al@gram_adjas_n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1763,,green,10,Tel,forth,thy,tale,and,spare,it,nat,at,al
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1763,,green,10,u,S,u,Sx,u,Sx,u,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1763,,green,10,tellen@v%imp,forth@adv,thin@pron%gen,tale@n,and@conj,sparen@v%imp,hit@pron,not@adv,at@prep,al@gram_adjas_n

"""So thryve I,"" quod this Somonour, ""so I shal!""",||,"¶“So thrive° I,” quod this somnour, “so I shal.”—"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1764,,green,10,So,thryve,I,quod,this,Somonour,so,I,shal
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1764,,green,10,u,Sx,u,S,u,SuS,x,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1764,,green,10,so@adv,thriven@v%pr_1,ich@pron%nom,quethen@v%pt_3,this@gram_adj,somnour@n,so@adv,ich@pron%nom,shulen@v1%pr_1
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1764,,green,10,So,thrive,I,quod,this,somnour,so,I,shal
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1764,,green,10,u,Sx,u,S,u,Su,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1764,,green,10,so@adv,thriven@v%pr_1,ich@pron%nom,quethen@v%pt_3,this@gram_adj,somnour@n,so@adv,ich@pron%nom,shulen@v1%pr_1

"So longe he wente, hous by hous, til he",||,"¶So longe he wente hous by hous, til he"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1765,,green,10,So,longe,he,wente,hous,by,hous,til,he
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1765,,green,10,u,Sx,u,Su,S,u,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1765,,green,10,so@adv,longe@adv,he@pron1%nom,wenden@v%pt_3,hous@n,bi@prep,hous@n,til@conj,he@pron1%nom
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1765,,green,10,So,longe,he,wente,hous,by,hous,til,he
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1765,,green,10,u,Sx,u,Su,S,u,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1765,,green,10,so@adv,longe@adv,he@pron1%nom,wenden@v%pt_3,hous@n,bi@prep,hous@n,til@conj,he@pron1%nom

Cam til an hous ther he was wont to be,||,Cam til an hous ther° he was wont° to be
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1766,,green,10,Cam,til,an,hous,ther,he,was,wont,to,be
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1766,,green,10,u,S,u,S,u,S,u,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1766,,green,10,comen@v%pt_3,til@prep,a@indef_art,hous@n,ther@adv,he@pron1%nom,ben@v%pt_3,wonen@v1%ppl,to@part,ben@v%inf
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1766,,green,10,Cam,til,an,hous,ther,he,was,wont,to,be
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1766,,green,10,u,S,u,S,u,S,u,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1766,,green,10,comen@v%pt_3,til@prep,a@indef_art,hous@n,ther@adv,he@pron1%nom,ben@v%pt_3,wonen@v1%ppl,to@part,ben@v%inf

Refresshed moore than in an hundred placis.,||,Refresshed° mor than in an hundred placis.
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1767,,green,10,Refresshed,moore,than,in,an,hundred,placis
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1767,,green,10,uSu,Sx,u,S,u,Sx,uS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1767,,green,10,refreshen@v%ppl,more@adv%comp,than@conj,in@prep,a@indef_art,hundred@num_adj,place@n%pl
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1767,,green,10,Refresshed,mor,than,in,an,hundred,placis
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1767,,green,10,uSu,S,u,S,u,Sx,uS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1767,,green,10,refreshen@v%ppl,more@adv%comp,than@conj,in@prep,a@indef_art,hundred@num_adj,place@n%pl

Syk lay the goode man whos that the place is;,||,"Sik lay the goode man,° whos the place is;"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1768,DIFF,green,10,Syk,lay,the,goode,man,whos,that,the,place,is
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1768,DIFF,green,10,u,S,u,Sx,u,S,u,S,ux,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1768,DIFF,green,10,sik@adj,lien@v1%pt_3,the@def_art,god@adj,man@n,whos@pron%gen,the@def_art,place@n,ben@v%pr_3
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1768,DIFF,green,10,Sik,lay,the,goode,man,whos,the,place,is
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1768,DIFF,green,10,u,S,u,Sx,u,S,u,Su,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1768,DIFF,green,10,sik@adj,lien@v1%pt_3,the@def_art,god@adj,man@n,whos@pron%gen,the@def_art,place@n,ben@v%pr_3

Bedrede upon a couche lowe he lay.,||,Bedrede° upon a couche lowe he lay.
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1769,,green,10,Bedrede,upon,a,couche,lowe,he,lay
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1769,,green,10,uSx,uS,u,Su,Sx,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1769,,green,10,bed-reden@adj,upon@prep,a@indef_art,couche@n,loue@adv,he@pron1%nom,lien@v1%pt_3
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1769,,green,10,Bedrede,upon,a,couche,lowe,he,lay
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1769,,green,10,uSx,uS,u,Su,Sx,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1769,,green,10,bed-reden@adj,upon@prep,a@indef_art,couche@n,loue@adv,he@pron1%nom,lien@v1%pt_3

"""Deus hic!"" quod he, ""O Thomas, freend, good day!""",||,"“Deus hic,”° quod he, “O Thomas, freend, good day,”"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1770,,green,0,Deus,hic,quod,he,O,Thomas,freend,good,day
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1770,,green,0,,,,,,,,,
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1770,,green,0,deus@lat_n,hic@lat_adv,quethen@v%pt_3,he@pron1%nom,o@interj,thomas@n3#propn,frend@n,god@adj,dai@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1770,,green,0,Deus,hic,quod,he,O,Thomas,freend,good,day
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1770,,green,0,,,,,,,,,
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1770,,green,0,deus@lat_n,hic@lat_adv,quethen@v%pt_3,he@pron1%nom,o@interj,thomas@n3#propn,frend@n,god@adj,dai@n

"Seyde this frere, curteisly and softe.",||,Seid this frere curteisly and softe.°
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1771,,green,9,Seyde,this,frere,curteisly,and,softe
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1771,,green,9,Sx,u,Su,SuS,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1771,,green,9,seien@v1%pt_3,this@gram_adj,frere@n,courteisliche@adv,and@conj,softe@adv
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1771,,green,9,Seid,this,frere,curteisly,and,softe
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1771,,green,9,S,u,Su,SuS,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1771,,green,9,seien@v1%pt_3,this@gram_adj,frere@n,courteisliche@adv,and@conj,softe@adv

"""Thomas,"" quod he, ""God yelde yow! Ful ofte",||,"“Thomas,” quod he, “God yelde° yow, ful ofte"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1772,,green,10,Thomas,quod,he,God,yelde,yow,Ful,ofte
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1772,,green,10,uS,u,S,u,Su,S,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1772,,green,10,thomas@n3#propn,quethen@v%pt_3,he@pron1%nom,god@n1#propn,yelden@v%pr_3,you@pron%pl_obj,ful@adv,ofte@adv
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1772,,green,10,Thomas,quod,he,God,yelde,yow,ful,ofte
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1772,,green,10,uS,u,S,u,Su,S,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1772,,green,10,thomas@n3#propn,quethen@v%pt_3,he@pron1%nom,god@n1#propn,yelden@v%pr_3,you@pron%pl_obj,ful@adv,ofte@adv

Have I upon this bench faren ful weel;,||,Have I upon this bench faren ful weel.°
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1773,,green,10,Have,I,upon,this,bench,faren,ful,weel
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1773,,green,10,ux,S,uS,u,S,uS,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1773,,green,10,haven@v%pr_1,ich@pron%nom,upon@prep,this@gram_adj,benche@n,faren@v%ppl,ful@adv,wel@adv
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1773,,green,10,Have,I,upon,this,bench,faren,ful,weel
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1773,,green,10,ux,S,uS,u,S,uS,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1773,,green,10,haven@v%pr_1,ich@pron%nom,upon@prep,this@gram_adj,benche@n,faren@v%ppl,ful@adv,wel@adv

"Heere have I eten many a myrie meel.""",||,Here have I eten many a murie meel”;
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1774,,green,10,Heere,have,I,eten,many,a,myrie,meel
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1774,,green,10,ux,Sx,u,Su,Sx,u,Su,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1774,,green,10,her@adv,haven@v%pr_1,ich@pron%nom,eten@v%ppl,mani@gram_adj,a@indef_art,mirie@adj,mel@n2
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1774,,green,10,Here,have,I,eten,many,a,murie,meel
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1774,,green,10,ux,Sx,u,Su,Sx,u,Su,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1774,,green,10,her@adv,haven@v%pr_1,ich@pron%nom,eten@v%ppl,mani@gram_adj,a@indef_art,mirie@adj,mel@n2

"And fro the bench he droof awey the cat,",||,"And fro the bench he droof° awey the cat,"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1775,,green,10,And,fro,the,bench,he,droof,awey,the,cat
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1775,,green,10,u,S,u,S,u,S,uS,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1775,,green,10,and@conj,from@prep,the@def_art,benche@n,he@pron1%nom,driven@v%pt_3,awei@adv,the@def_art,cat@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1775,,green,10,And,fro,the,bench,he,droof,awey,the,cat
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1775,,green,10,u,S,u,S,u,S,uS,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1775,,green,10,and@conj,from@prep,the@def_art,benche@n,he@pron1%nom,driven@v%pt_3,awei@adv,the@def_art,cat@n

"And leyde adoun his potente and his hat,",||,"And leide adoun his potente° and his hat,"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1776,,green,10,And,leyde,adoun,his,potente,and,his,hat
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1776,,green,10,u,Sx,uS,u,Sux,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1776,,green,10,and@conj,leien@v1%pt_3,adoun@adv,his@pron1%gen,potente@n,and@conj,his@pron1%gen,hat@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1776,,green,10,And,leide,adoun,his,potente,and,his,hat
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1776,,green,10,u,Sx,uS,u,Sux,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1776,,green,10,and@conj,leien@v1%pt_3,adoun@adv,his@pron1%gen,potente@n,and@conj,his@pron1%gen,hat@n

"And eek his scrippe, and sette hym softe adoun.",||,"And eek his scrippe,° and sette him softe adoun."
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1777,,green,10,And,eek,his,scrippe,and,sette,hym,softe,adoun
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1777,,green,10,u,S,u,Sx,u,Sx,u,Sx,uS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1777,,green,10,and@conj,ek@adv,his@pron1%gen,scrippe@n,and@conj,setten@v%pt_3,him@pron%obj,softe@adv,adoun@adv
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1777,,green,10,And,eek,his,scrippe,and,sette,him,softe,adoun
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1777,,green,10,u,S,u,Sx,u,Sx,u,Sx,uS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1777,,green,10,and@conj,ek@adv,his@pron1%gen,scrippe@n,and@conj,setten@v%pt_3,him@pron%obj,softe@adv,adoun@adv

His felawe was go walked into toun,||,"His felaw was go walked° into toun,"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1778,,green,10,His,felawe,was,go,walked,into,toun
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1778,,green,10,u,Sux,S,u,Su,Su,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1778,,green,10,his@pron1%gen,felaue@n,ben@v%pt_3,gon@v%ppl,walken@v1%ppl,in-to@prep,toun@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1778,,green,10,His,felaw,was,go,walked,into,toun
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1778,,green,10,u,Su,S,u,Su,Su,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1778,,green,10,his@pron1%gen,felaue@n,ben@v%pt_3,gon@v%ppl,walken@v1%ppl,in-to@prep,toun@n

"Forth with his knave, into that hostelrye",||,"Forth with his knave,° into that hostelrie°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1779,,green,0,Forth,with,his,knave,into,that,hostelrye
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1779,,green,0,,,,,,,
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1779,,green,0,forth@adv,with@prep,his@pron1%gen,knave@n1,in-to@prep,that@art&gram_adj,hostelrie@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1779,,green,10,Forth,with,his,knave,into,that,hostelrie
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1779,,green,10,u,S,u,Sx,uS,u,SuS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1779,,green,10,forth@adv,with@prep,his@pron1%gen,knave@n1,in-to@prep,that@art&gram_adj,hostelrie@n

Where as he shoop hym thilke nyght to lye.,||,Wheras° he shoope him° thilke° night to lie.°
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1780,DIFF,green,10,Where,as,he,shoop,hym,thilke,nyght,to,lye
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1780,DIFF,green,10,ux,S,u,S,u,Su,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1780,DIFF,green,10,wher-as@adv,he@pron1%nom,shapen@v%pt_3,him@pron%obj,thilke@gram_adj,night@n,to@part,lien@v1%inf
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1780,DIFF,green,10,Wheras,he,shoope,him,thilke,night,to,lie
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1780,DIFF,green,10,uS,u,Sx,u,Su,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1780,DIFF,green,10,wher-as@adv,he@pron1%nom,shapen@v%pt_3,him@pron%obj,thilke@gram_adj,night@n,to@part,lien@v1%inf

"""O deere maister,"" quod this sike man,",||,"¶“O dere maister,” quod this sike man,"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1781,,green,10,O,deere,maister,quod,this,sike,man
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1781,,green,10,u,Su,Su,S,u,Su,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1781,,green,10,o@interj,dere@adj1,maister@n,quethen@v%pt_3,this@gram_adj,sik@adj,man@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1781,,green,10,O,dere,maister,quod,this,sike,man
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1781,,green,10,u,Su,Su,S,u,Su,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1781,,green,10,o@interj,dere@adj1,maister@n,quethen@v%pt_3,this@gram_adj,sik@adj,man@n

"""How han ye fare sith that March bigan?",||,“How han ye fare° sith° that March bigan?
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1782,,green,10,How,han,ye,fare,sith,that,March,bigan
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1782,,green,10,u,S,u,Su,S,u,S,uS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1782,,green,10,hou@adv&conj,haven@v%pr_pl,ye@pron%pl_nom,faren@v%ppl,sitthe@conj,that@part,marche@n1,biginnen@v%pt_3
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1782,,green,10,How,han,ye,fare,sith,that,March,bigan
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1782,,green,10,u,S,u,Su,S,u,S,uS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1782,,green,10,hou@adv&conj,haven@v%pr_pl,ye@pron%pl_nom,faren@v%ppl,sitthe@conj,that@part,marche@n1,biginnen@v%pt_3

"I saugh yow noght this fourtenyght or moore.""",||,I saugh yow noght this fourtenight° or more.”
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1783,,green,10,I,saugh,yow,noght,this,fourtenyght,or,moore
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1783,,green,10,u,S,u,S,u,SuS,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1783,,green,10,ich@pron%nom,sen@v1%pt_1,you@pron%pl_obj,nought@adv,this@gram_adj,fourte-night@n,or@conj,more@n3
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1783,,green,10,I,saugh,yow,noght,this,fourtenight,or,more
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1783,,green,10,u,S,u,S,u,SuS,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1783,,green,10,ich@pron%nom,sen@v1%pt_1,you@pron%pl_obj,nought@adv,this@gram_adj,fourte-night@n,or@conj,more@n3

"""God woot,"" quod he, ""laboured I have ful soore,",||,"“God woot,” quod he, “laboured have I ful sore;°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1784,DIFF,green,10,God,woot,quod,he,laboured,I,have,ful,soore
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1784,DIFF,green,10,u,S,u,S,uSu,x,Sx,u,Sx
