"With this Chanoun I dwelt have seven yeer,",||,"¶With this Chanoun I dwelt have seven yeer,"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 918,,green,10,in@prep,helle@n,wher@adv&conj,that@part,he@pron1%nom,ben@v%pr_3,lord@n,and@conj,sire@n
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 918,,green,10,In,helle,wher,that,he,is,lord,and,sire
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 918,,green,10,u,Su,S,u,S,u,S,u,Sx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 918,,green,10,in@prep,helle@n,wher@adv&conj,that@part,he@pron1%nom,ben@v%pr_3,lord@n,and@conj,sire@n

"Nis ther moore wo, ne moore rancour ne ire.",||,"Nis ther° moor wo, ne moor rancour ne ire."
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 919,,green,10,Nis,ther,moore,wo,ne,moore,rancour,ne,ire
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 919,,green,10,u,S,ux,S,u,Sx,uS,u,Sx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 919,,green,10,ben@v%pr_3_neg,ther@adv,more@adj%comp,wo@n,ne@conj1,more@adj%comp,rancour@n,ne@conj1,ire@n
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 919,,green,10,Nis,ther,moor,wo,ne,moor,rancour,ne,ire
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 919,,green,10,u,S,u,S,u,S,uS,u,Sx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 919,,green,10,ben@v%pr_3_neg,ther@adv,more@adj%comp,wo@n,ne@conj1,more@adj%comp,rancour@n,ne@conj1,ire@n

"Whan that oure pot is broke, as I have sayd,",||,"Whan that our pot is broke, as I have said,"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 920,,green,10,Whan,that,oure,pot,is,broke,as,I,have,sayd
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 920,,green,10,u,S,ux,S,u,Sx,u,S,ux,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 920,,green,10,whan@adv&conj,that@part,oure@pron%pl_gen,pote@n1,ben@v%pr_3,breken@v%ppl,as@conj,ich@pron%nom,haven@v%pr_1,seien@v1%ppl
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 920,,green,10,Whan,that,our,pot,is,broke,as,I,have,said
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 920,,green,10,u,S,u,S,u,Sx,u,S,ux,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 920,,green,10,whan@adv&conj,that@part,oure@pron%pl_gen,pote@n1,ben@v%pr_3,breken@v%ppl,as@conj,ich@pron%nom,haven@v%pr_1,seien@v1%ppl

Every man chit and halt hym yvele apayd.,||,"Every man chit,° and halt him ivele apaid.°"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 921,,green,0,Every,man,chit,and,halt,hym,yvele,apayd
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 921,,green,0,,,,,,,,
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 921,,green,0,everi@pron_gram_adj,man@n,chiden@v%pr_3,and@conj,holden@v1%pr_3,him@pron%obj,ivele@adv,apaien@v%ppl_abs
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 921,,green,0,Every,man,chit,and,halt,him,ivele,apaid
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 921,,green,0,,,,,,,,
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 921,,green,0,everi@pron_gram_adj,man@n,chiden@v%pr_3,and@conj,holden@v1%pr_3,him@pron%obj,ivele@adv,apaien@v%ppl_abs

Somme seyde it was long on the fir makyng;,||,"¶Som seide, it was long° on the fir making,"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 922,,green,10,Somme,seyde,it,was,long,on,the,fir,makyng
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 922,,green,10,ux,Sx,u,S,u,S,u,S,uS
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 922,,green,10,som@pron,seien@v1%pt_pl,hit@pron,ben@v%pt_3,long@adj2,on@prep,the@def_art,fir@n,makinge@ger
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 922,,green,10,Som,seide,it,was,long,on,the,fir,making
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 922,,green,10,u,Sx,u,S,u,S,u,S,uS
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 922,,green,10,som@pron,seien@v1%pt_pl,hit@pron,ben@v%pt_3,long@adj2,on@prep,the@def_art,fir@n,makinge@ger

"Somme seyde nay, it was on the blowyng --",||,"Som seide, nay! it was on the blowing;°"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 923,,green,10,Somme,seyde,nay,it,was,on,the,blowyng
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 923,,green,10,ux,Su,S,u,S,u,S,uS
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 923,,green,10,som@pron,seien@v1%pt_pl,nai@interj#n,hit@pron,ben@v%pt_3,on@prep,the@def_art,blouing@ger1,--@dash
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 923,,green,10,Som,seide,nay,it,was,on,the,blowing
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 923,,green,10,u,Su,S,u,S,u,S,uS
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 923,,green,10,som@pron,seien@v1%pt_pl,nai@interj#n,hit@pron,ben@v%pt_3,on@prep,the@def_art,blouing@ger1,--@dash

"Thanne was I fered, for that was myn office.",||,"(Than was I fered,° for that was min office°);"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 924,,green,10,Thanne,was,I,fered,for,that,was,myn,office
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 924,,green,10,ux,S,u,Sx,u,S,u,S,uSx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 924,,green,10,thanne@adv,ben@v%pt_1,ich@pron%nom,fered@ppl,for@conj,that@pron,ben@v%pt_3,min@pron%gen,office@n
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 924,,green,10,Than,was,I,fered,for,that,was,min,office
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 924,,green,10,u,S,u,Sx,u,S,u,S,uSx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 924,,green,10,thanne@adv,ben@v%pt_1,ich@pron%nom,fered@ppl,for@conj,that@pron,ben@v%pt_3,min@pron%gen,office@n

"""Straw!"" quod the thridde, ""ye been lewed and nyce.",||,"“Straw!”° quod the thridde, “Ye been lewed° and nice,°"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 925,,green,10,Straw,quod,the,thridde,ye,been,lewed,and,nyce
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 925,,green,10,u,S,u,Sx,u,S,uS,u,Sx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 925,,green,10,strau@n#interj,quethen@v%pt_3,the@def_art,thrid@num_n,ye@pron%pl_nom,ben@v%pr_pl,leued@adj,and@conj,nice@adj
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 925,,green,10,Straw,quod,the,thridde,Ye,been,lewed,and,nice
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 925,,green,10,u,S,u,Sx,u,S,uS,u,Sx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 925,,green,10,strau@n#interj,quethen@v%pt_3,the@def_art,thrid@num_n,ye@pron%pl_nom,ben@v%pr_pl,leued@adj,and@conj,nice@adj

"It was nat tempred as it oghte be.""",||,It was nat tempred as it oghte be.”
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 926,,green,10,It,was,nat,tempred,as,it,oghte,be
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 926,,green,10,u,S,u,Su,S,u,Su,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 926,,green,10,hit@pron,ben@v%pt_3,not@adv,tempren@v%ppl,as@conj,hit@pron,ouen@v%pt_3,ben@v%inf
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 926,,green,10,It,was,nat,tempred,as,it,oghte,be
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 926,,green,10,u,S,u,Su,S,u,Su,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 926,,green,10,hit@pron,ben@v%pt_3,not@adv,tempren@v%ppl,as@conj,hit@pron,ouen@v%pt_3,ben@v%inf

"""Nay,"" quod the fourthe, ""stynt and herkne me.",||,"“Nay!” quod the fourthe, “stint,° and herkne me;°"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 927,,green,10,Nay,quod,the,fourthe,stynt,and,herkne,me
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 927,,green,10,u,S,u,Su,S,u,Su,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 927,,green,10,nai@interj,quethen@v%pt_3,the@def_art,ferthe@num_n,stinten@v%imp,and@conj,herkenen@v%imp,me@pron2%obj
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 927,,green,10,Nay,quod,the,fourthe,stint,and,herkne,me
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 927,,green,10,u,S,u,Su,S,u,Su,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 927,,green,10,nai@interj,quethen@v%pt_3,the@def_art,ferthe@num_n,stinten@v%imp,and@conj,herkenen@v%imp,me@pron2%obj

"By cause oure fir ne was nat maad of beech,",||,"Bicause our fir ne was nat° maad of beech,"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 928,DIFF,,10,By,cause,oure,fir,ne,was,nat,maad,of,beech
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 928,DIFF,,10,u,Sx,ux,S,u,S,u,S,u,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 928,DIFF,,10,,oure@pron%pl_gen,fir@n,ne@adv,ben@v%pt_3,not@adv,maken@v1%ppl,of@prep,beche@n
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 928,DIFF,,10,Bicause,our,fir,ne,was,nat,maad,of,beech
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 928,DIFF,,10,uSx,u,S,u,S,u,S,u,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 928,DIFF,,10,,oure@pron%pl_gen,fir@n,ne@adv,ben@v%pt_3,not@adv,maken@v1%ppl,of@prep,beche@n

"That is the cause and oother noon, so thee 'ch!""",||,"That is the cause, and other noon, so theech!”°"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 929,DIFF,green,10,That,is,the,cause,and,oother,noon,so,thee,ch
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 929,DIFF,green,10,u,S,u,Sx,u,Su,S,u,S,
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 929,DIFF,green,10,that@pron,ben@v%pr_3,the@def_art,cause@n,and@conj,other@pron,non@gram_adj,so@adv,then@v%pr_2_pron
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 929,DIFF,green,10,That,is,the,cause,and,other,noon,so,theech
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 929,DIFF,green,10,u,S,u,Sx,u,Su,S,u,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 929,DIFF,green,10,that@pron,ben@v%pr_3,the@def_art,cause@n,and@conj,other@pron,non@gram_adj,so@adv,then@v%pr_2_pron

"I kan nat telle wheron it was long,",||,"I can nat telle wheron it was long,°"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 930,,green,10,I,kan,nat,telle,wheron,it,was,long
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 930,,green,10,u,S,u,Su,Su,S,u,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 930,,green,10,ich@pron%nom,connen@v%pr_1,not@adv,tellen@v%inf,wher-on@adv,hit@pron,ben@v%pt_3,long@adj2
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 930,,green,10,I,can,nat,telle,wheron,it,was,long
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 930,,green,10,u,S,u,Su,Su,S,u,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 930,,green,10,ich@pron%nom,connen@v%pr_1,not@adv,tellen@v%inf,wher-on@adv,hit@pron,ben@v%pt_3,long@adj2

But wel I woot greet strif is us among.,||,But wel I wot° greet strif is us among.
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 931,,green,10,But,wel,I,woot,greet,strif,is,us,among
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 931,,green,10,u,S,u,S,u,S,u,S,uS
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 931,,green,10,but@conj,wel@adv,ich@pron%nom,witen@v1%pr_1,gret@adj,strife@n,ben@v%pr_3,us@pron%pl_obj,amonges@prep
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 931,,green,10,But,wel,I,wot,greet,strif,is,us,among
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 931,,green,10,u,S,u,S,u,S,u,S,uS
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 931,,green,10,but@conj,wel@adv,ich@pron%nom,witen@v1%pr_1,gret@adj,strife@n,ben@v%pr_3,us@pron%pl_obj,amonges@prep

"""What,"" quod my lord, ""ther is namoore to doone;",||,"“What!” quod my lord, “ther is namoor to done,"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 932,,green,10,What,quod,my,lord,ther,is,namoore,to,doone
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 932,,green,10,u,S,u,S,u,S,uSx,u,Sx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 932,,green,10,what@interj,quethen@v%pt_3,min@pron%gen,lord@n,ther@adv,ben@v%pr_3,no_more@n,to@part,don@v1%inf
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 932,,green,10,What,quod,my,lord,ther,is,namoor,to,done
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 932,,green,10,u,S,u,S,u,S,uS,u,Sx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 932,,green,10,what@interj,quethen@v%pt_3,min@pron%gen,lord@n,ther@adv,ben@v%pr_3,no_more@n,to@part,don@v1%inf

Of thise perils I wol be war eftsoone.,||,Of thise perils I wol be war° eftsone;°
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 933,,green,10,Of,thise,perils,I,wol,be,war,eftsoone
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 933,,green,10,u,Sx,uS,u,S,u,S,uSx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 933,,green,10,of@prep,these@gram_adj%pl,peril@n%pl,ich@pron%nom,willen@v%pr_1,ben@v%inf,ware@adj,eft-sones@adv
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 933,,green,10,Of,thise,perils,I,wol,be,war,eftsone
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 933,,green,10,u,Sx,uS,u,S,u,S,uSx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 933,,green,10,of@prep,these@gram_adj%pl,peril@n%pl,ich@pron%nom,willen@v%pr_1,ben@v%inf,ware@adj,eft-sones@adv

I am right siker that the pot was crased.,||,I am right siker° that the pot was crased.°
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 934,,green,10,I,am,right,siker,that,the,pot,was,crased
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 934,,green,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 934,,green,10,ich@pron%nom,ben@v%pr_1,righte@adv,siker@adj,that@conj,the@def_art,pote@n1,ben@v%pt_3,crasen@v%ppl
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 934,,green,10,I,am,right,siker,that,the,pot,was,crased
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 934,,green,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 934,,green,10,ich@pron%nom,ben@v%pr_1,righte@adv,siker@adj,that@conj,the@def_art,pote@n1,ben@v%pt_3,crasen@v%ppl

"Be as be may, be ye no thyng amased;",||,"Be as be may, be ye nothing amased;°"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 935,DIFF,,10,Be,as,be,may,be,ye,no,thyng,amased
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 935,DIFF,,10,u,S,u,S,u,S,u,S,uSx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 935,DIFF,,10,ben@v%pr_3,as@conj,ben@v%inf,mouen@v3%pr_3,ben@v%pr_pl,ye@pron%pl_nom,,amased@ppl
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 935,DIFF,,10,Be,as,be,may,be,ye,nothing,amased
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 935,DIFF,,10,u,S,u,S,u,S,uS,uSx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 935,DIFF,,10,ben@v%pr_3,as@conj,ben@v%inf,mouen@v3%pr_3,ben@v%pr_pl,ye@pron%pl_nom,,amased@ppl

"As usage is, lat swepe the floor as swithe,",||,"As usage° is, lat sweep the floor as swithe,°"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 936,,green,10,As,usage,is,lat,swepe,the,floor,as,swithe
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 936,,green,10,u,Sux,S,u,Sx,u,S,u,Sx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 936,,green,10,as@conj,usage@n,ben@v%pr_3,leten@v%imp,swepen@v%inf,the@def_art,flor@n,as@conj,swithe@adv
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 936,,green,10,As,usage,is,lat,sweep,the,floor,as,swithe
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 936,,green,10,u,Sux,S,u,S,u,S,u,Sx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 936,,green,10,as@conj,usage@n,ben@v%pr_3,leten@v%imp,swepen@v%inf,the@def_art,flor@n,as@conj,swithe@adv

"Plukke up youre hertes and beeth glad and blithe.""",||,"Plukke up your hertes, and beth glad and blithe.”°"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 937,,green,10,Plukke,up,youre,hertes,and,beeth,glad,and,blithe
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 937,,green,10,ux,S,ux,Su,S,u,S,u,Sx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 937,,green,10,plukken@v%imp,up@adv,your@pron%pl_gen,herte@n%pl,and@conj,ben@v%imp,glad@adj,and@conj,blithe@adj
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 937,,green,10,Plukke,up,your,hertes,and,beth,glad,and,blithe
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 937,,green,10,ux,S,u,Su,S,u,S,u,Sx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 937,,green,10,plukken@v%imp,up@adv,your@pron%pl_gen,herte@n%pl,and@conj,ben@v%imp,glad@adj,and@conj,blithe@adj

"The mullok on an heep ysweped was,",||,"¶The mullok° on an hepe ysweped° was,"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 938,,green,10,The,mullok,on,an,heep,ysweped,was
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 938,,green,10,u,Su,S,u,S,uSu,S
