Oure Hooste gan to swere as he were wood;,||,"¶Our Hoste gan to swere as he° were wood,°"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 328,,,10,uS,u,Su,S,ux,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 328,,,10,upon@prep,som@gram_adj,honeste@adj,thing@n,whil@conj,that@part,ich@pron%nom,drinken@v%pr_1
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 328,,,10,Upon,som,honest,thing,whil,that,I,drinke
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 328,,,10,uS,u,Su,S,u,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 328,,,10,upon@prep,som@gram_adj,honeste@adj,thing@n,whil@conj,that@part,ich@pron%nom,drinken@v%pr_1

"""Lordynges,"" quod he, ""in chirches whan I preche,",||,"¶“Lordings,” quod he, “in chirches whan I preche,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 329,,,10,Lordynges,quod,he,in,chirches,whan,I,preche
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 329,,,10,uSu,S,u,S,ux,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 329,,,10,lordinge@n%pl,quethen@v%pt_3,he@pron1%nom,in@prep,chirche@n%pl,whan@adv&conj,ich@pron%nom,prechen@v%pr_1
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 329,,,10,Lordings,quod,he,in,chirches,whan,I,preche
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 329,,,10,uS,u,S,u,Su,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 329,,,10,lordinge@n%pl,quethen@v%pt_3,he@pron1%nom,in@prep,chirche@n%pl,whan@adv&conj,ich@pron%nom,prechen@v%pr_1

"I peyne me to han an hauteyn speche,",||,"I peine me° to han an hautein° speche,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 330,,,10,I,peyne,me,to,han,an,hauteyn,speche
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 330,,,10,u,Su,S,u,S,u,Su,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 330,,,10,ich@pron%nom,peinen@v%pr_1,me@pron2%obj,to@part,haven@v%inf,a@indef_art,hautein@adj,speche@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 330,,,10,I,peine,me,to,han,an,hautein,speche
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 330,,,10,u,Su,S,u,S,u,Su,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 330,,,10,ich@pron%nom,peinen@v%pr_1,me@pron2%obj,to@part,haven@v%inf,a@indef_art,hautein@adj,speche@n

"And rynge it out as round as gooth a belle,",||,"And ringe it out as round° as gooth a belle,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 331,,,10,And,rynge,it,out,as,round,as,gooth,a,belle
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 331,,,10,u,Sx,u,S,u,S,u,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 331,,,10,and@conj,ringen@v2%inf,hit@pron,oute@adv,as@conj,rounde@adv,as@conj,gon@v%pr_3,a@indef_art,belle@n1
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 331,,,10,And,ringe,it,out,as,round,as,gooth,a,belle
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 331,,,10,u,Sx,u,S,u,S,u,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 331,,,10,and@conj,ringen@v2%inf,hit@pron,oute@adv,as@conj,rounde@adv,as@conj,gon@v%pr_3,a@indef_art,belle@n1

For I kan al by rote that I telle.,||,For I can al° by rote° that I telle.
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 332,,,10,For,I,kan,al,by,rote,that,I,telle
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 332,,,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 332,,,10,for@conj,ich@pron%nom,connen@v%pr_1,al@gram_adjas_n,bi@prep,rote@n2,that@pron,ich@pron%nom,tellen@v%pr_1
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 332,,,10,For,I,can,al,by,rote,that,I,telle
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 332,,,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 332,,,10,for@conj,ich@pron%nom,connen@v%pr_1,al@gram_adjas_n,bi@prep,rote@n2,that@pron,ich@pron%nom,tellen@v%pr_1

"My theme is alwey oon, and evere was --",||,"My theme is alwey oon, and ever was—"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 333,,,10,My,theme,is,alwey,oon,and,evere,was
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 333,,,10,u,Sx,u,Su,S,u,Sux,S
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 333,,,10,min@pron%gen,teme@n2,ben@v%pr_3,al-wei@adv,on@num_adj,and@conj,ever@adv,ben@v%pt_3,--@dash
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 333,,,10,My,theme,is,alwey,oon,and,ever,was
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 333,,,10,u,Sx,u,Su,S,u,Su,S
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 333,,,10,min@pron%gen,teme@n2,ben@v%pr_3,al-wei@adv,on@num_adj,and@conj,ever@adv,ben@v%pt_3,--@dash

Radix malorum est Cupiditas.,||,‘Radix malorum est cupiditas.’°
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 334,,,10,Radix,malorum,est,Cupiditas
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 334,,,10,uS,uSu,S,uSuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 334,,,10,radix@lat_n,malorum@lat_n,est@lat_v,cupiditas@lat_n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 334,,,10,Radix,malorum,est,cupiditas
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 334,,,10,uS,uSu,S,uSuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 334,,,10,radix@lat_n,malorum@lat_n,est@lat_v,cupiditas@lat_n

"""First I pronounce whennes that I come,",||,"First I pronounce° whennes that I come,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 335,,,10,First,I,pronounce,whennes,that,I,come
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 335,,,10,u,S,uSu,Su,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 335,,,10,first@adv,ich@pron%nom,pronouncen@v%pr_1,whennes@adv,that@part,ich@pron%nom,comen@v%pr_1
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 335,,,10,First,I,pronounce,whennes,that,I,come
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 335,,,10,u,S,uSu,Su,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 335,,,10,first@adv,ich@pron%nom,pronouncen@v%pr_1,whennes@adv,that@part,ich@pron%nom,comen@v%pr_1

"And thanne my bulles shewe I, alle and some.",||,"And than my bulles° shewe I, alle and somme.°"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 336,,,10,And,thanne,my,bulles,shewe,I,alle,and,some
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 336,,,10,u,Sx,u,Su,Sx,u,Sx,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 336,,,10,and@conj,thanne@adv,min@pron%gen,bulle@n%pl,sheuen@v1%pr_1,ich@pron%nom,al@gram_adjas_n,and@conj,som@pron
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 336,,,10,And,than,my,bulles,shewe,I,alle,and,somme
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 336,,,10,u,S,u,Su,Sx,u,Sx,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 336,,,10,and@conj,thanne@adv,min@pron%gen,bulle@n%pl,sheuen@v1%pr_1,ich@pron%nom,al@gram_adjas_n,and@conj,som@pron

"Oure lige lordes seel on my patente,",||,"Our lige lordes° seel on my patente,°"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 337,,,10,Oure,lige,lordes,seel,on,my,patente
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 337,,,10,ux,Su,Su,S,u,S,uSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 337,,,10,oure@pron%pl_gen,lege@adj,lord@n%gen,sele@n3,on@prep,min@pron%gen,patente@n1
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 337,,,10,Our,lige,lordes,seel,on,my,patente
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 337,,,10,u,Su,Su,S,u,S,uSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 337,,,10,oure@pron%pl_gen,lege@adj,lord@n%gen,sele@n3,on@prep,min@pron%gen,patente@n1

"That shewe I first, my body to warente,",||,"That shewe I first, my body° to warente,°"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 338,,,10,That,shewe,I,first,my,body,to,warente
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 338,,,10,u,Sx,u,S,u,Su,S,uSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 338,,,10,that@pron,sheuen@v1%pr_1,ich@pron%nom,first@adv,min@pron%gen,bodi@n,to@prep,waranten@v%inf
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 338,,,10,That,shewe,I,first,my,body,to,warente
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 338,,,10,u,Sx,u,S,u,Su,S,uSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 338,,,10,that@pron,sheuen@v1%pr_1,ich@pron%nom,first@adv,min@pron%gen,bodi@n,to@prep,waranten@v%inf

"That no man be so boold, ne preest ne clerk,",||,"That no man be so bold, ne preest ne clerk,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 339,,,10,That,no,man,be,so,boold,ne,preest,ne,clerk
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 339,,,10,u,S,u,S,u,S,u,S,u,S
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 339,,,10,that@conj,no@gram_adj,man@n,ben@v%pr_3,so@adv,bold@adj,ne@conj1,prest@n3,ne@conj1,clerk@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 339,,,10,That,no,man,be,so,bold,ne,preest,ne,clerk
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 339,,,10,u,S,u,S,u,S,u,S,u,S
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 339,,,10,that@conj,no@gram_adj,man@n,ben@v%pr_3,so@adv,bold@adj,ne@conj1,prest@n3,ne@conj1,clerk@n

Me to destourbe of Cristes hooly werk.,||,Me to destourbe of° Cristes holy werk;
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 340,,,10,Me,to,destourbe,of,Cristes,hooly,werk
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 340,,,10,u,S,uSx,u,Su,Su,S
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 340,,,10,me@pron2%obj,to@part,distourben@v%inf,of@prep,crist@n#propn%gen,holi@adj2,werk@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 340,,,10,Me,to,destourbe,of,Cristes,holy,werk
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 340,,,10,u,S,uSx,u,Su,Su,S
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 340,,,10,me@pron2%obj,to@part,distourben@v%inf,of@prep,crist@n#propn%gen,holi@adj2,werk@n

And after that thanne telle I forth my tales;,||,"And after that than° telle I forth my tales,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 341,,,10,And,after,that,thanne,telle,I,forth,my,tales
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 341,,,10,u,Su,S,ux,Sx,u,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 341,,,10,and@conj,after@prep,that@pron,thanne@adv,tellen@v%pr_1,ich@pron%nom,forth@adv,min@pron%gen,tale@n%pl
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 341,,,10,And,after,that,than,telle,I,forth,my,tales
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 341,,,10,u,Su,S,u,Sx,u,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 341,,,10,and@conj,after@prep,that@pron,thanne@adv,tellen@v%pr_1,ich@pron%nom,forth@adv,min@pron%gen,tale@n%pl

"Bulles of popes and of cardynales,",||,"Bulles of popes and of cardinales,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 342,,,10,Bulles,of,popes,and,of,cardynales
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 342,,,10,uS,u,Su,S,u,SuSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 342,,,10,bulle@n%pl,of@prep,pope@n%pl,and@conj,of@prep,cardinal@n%pl
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 342,,,10,Bulles,of,popes,and,of,cardinales
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 342,,,10,uS,u,Su,S,u,SuSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 342,,,10,bulle@n%pl,of@prep,pope@n%pl,and@conj,of@prep,cardinal@n%pl

"Of patriarkes and bishopes I shewe,",||,"Of patriarkes, and bishoppes I shewe;"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 343,,,10,Of,patriarkes,and,bishopes,I,shewe
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 343,,,10,u,SuSu,S,uSx,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 343,,,10,of@prep,patriarke@n%pl,and@conj,bishop@n%pl,ich@pron%nom,sheuen@v1%pr_1
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 343,,,10,Of,patriarkes,and,bishoppes,I,shewe
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 343,,,10,u,SuSu,S,uSx,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 343,,,10,of@prep,patriarke@n%pl,and@conj,bishop@n%pl,ich@pron%nom,sheuen@v1%pr_1

"And in Latyn I speke a wordes fewe,",||,"And in Latin I speke a wordes fewe,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 344,,,10,And,in,Latyn,I,speke,a,wordes,fewe
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 344,,,10,u,S,uS,u,Sx,u,Su,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 344,,,10,and@conj,in@prep,latin@n,ich@pron%nom,speken@v%pr_1,a@indef_art,word@n%pl,feue@pron_gram_adj
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 344,,,10,And,in,Latin,I,speke,a,wordes,fewe
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 344,,,10,u,S,uS,u,Sx,u,Su,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 344,,,10,and@conj,in@prep,latin@n,ich@pron%nom,speken@v%pr_1,a@indef_art,word@n%pl,feue@pron_gram_adj

"To saffron with my predicacioun,",||,"To saffron with° my predicacioun,°"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 345,,,10,To,saffron,with,my,predicacioun
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 345,,,10,u,Su,S,u,SuSuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 345,,,10,to@part,safrounen@v%inf,with@prep,min@pron%gen,predicacioun@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 345,,,10,To,saffron,with,my,predicacioun
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 345,,,10,u,Su,S,u,SuSuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 345,,,10,to@part,safrounen@v%inf,with@prep,min@pron%gen,predicacioun@n

And for to stire hem to devocioun.,||,And for to stire men to devocioun.
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 346,DIFF,,10,And,for,to,stire,hem,to,devocioun
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 346,DIFF,,10,u,S,u,Sx,u,S,uSuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 346,DIFF,,10,and@conj,for@prep#adv,to@part,stiren@v%inf,hem@pron%pl_obj,to@prep,devocioun@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 346,DIFF,,10,And,for,to,stire,men,to,devocioun
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 346,DIFF,,10,u,S,u,Sx,u,S,uSuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 346,DIFF,,10,and@conj,for@prep#adv,to@part,stiren@v%inf,,to@part,devocioun@n

"Thanne shewe I forth my longe cristal stones,",||,"¶“Than shewe I forth my longe cristal stones,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 347,,,10,Thanne,shewe,I,forth,my,longe,cristal,stones
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 347,,,10,ux,Sx,u,S,u,Sx,uS,uS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 347,,,10,thanne@adv,sheuen@v1%pr_1,ich@pron%nom,forth@adv,min@pron%gen,long@adj1,cristal@adj,ston@n%pl
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 347,,,10,Than,shewe,I,forth,my,longe,cristal,stones
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 347,,,10,u,Sx,u,S,u,Sx,uS,uS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 347,,,10,thanne@adv,sheuen@v1%pr_1,ich@pron%nom,forth@adv,min@pron%gen,long@adj1,cristal@adj,ston@n%pl

Ycrammed ful of cloutes and of bones --,||,Ycrammed° ful of cloutes° and of bones;
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 348,,,10,Ycrammed,ful,of,cloutes,and,of,bones
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 348,,,10,uSu,S,u,Su,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 348,,,10,crammen@v%ppl_abs,ful@adj,of@prep,clout@n1%pl,and@conj,of@prep,bon@n1%pl,--@dash
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 348,,,10,Ycrammed,ful,of,cloutes,and,of,bones
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 348,,,10,uSu,S,u,Su,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 348,,,10,crammen@v%ppl_abs,ful@adj,of@prep,clout@n1%pl,and@conj,of@prep,bon@n1%pl,--@dash

"Relikes been they, as wenen they echoon.",||,"Reliks been they, as wenen° they echoon.°"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 349,,,10,Relikes,been,they,as,wenen,they,echoon
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 349,,,10,uSu,S,u,S,ux,S,uS
