"A povre wydwe, somdeel stape in age,",||,"¶A povre widwe, somdel° stape° in age,"
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3200,,,10,ma-dame@n#adj,pertelote@n#propn,min@pron%gen,world@n%gen,blisse@n

"Herkneth thise blisful briddes how they synge,",||,"Herkneth° thise blisful briddes° how they singe,"
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3201,,,10,Herkneth,thise,blisful,briddes,how,they,synge
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3201,,,10,uS,ux,Su,Su,S,u,Sx
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3201,,,10,herkenen@v%imp,these@gram_adj%pl,blisful@adj,brid@n%pl,hou@adv&conj,thei@pron%pl_nom,singen@v%pr_pl
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3201,,,10,Herkneth,thise,blisful,briddes,how,they,singe
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3201,,,10,uS,ux,Su,Su,S,u,Sx
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3201,,,10,herkenen@v%imp,these@gram_adj%pl,blisful@adj,brid@n%pl,hou@adv&conj,thei@pron%pl_nom,singen@v%pr_pl

And se the fresshe floures how they sprynge;,||,And see the fresshe floures how they springe;
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3202,,,10,And,se,the,fresshe,floures,how,they,sprynge
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3202,,,10,u,S,u,Su,Su,S,u,Sx
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3202,,,10,and@conj,sen@v1%imp,the@def_art,fresh@adj,flour@n1%pl,hou@adv&conj,thei@pron%pl_nom,springen@v%pr_pl
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3202,,,10,And,see,the,fresshe,floures,how,they,springe
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3202,,,10,u,S,u,Su,Su,S,u,Sx
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3202,,,10,and@conj,sen@v1%imp,the@def_art,fresh@adj,flour@n1%pl,hou@adv&conj,thei@pron%pl_nom,springen@v%pr_pl

"Ful is myn herte of revel and solas!""",||,Ful is min herte of revel° and solas.”°
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3203,,,10,Ful,is,myn,herte,of,revel,and,solas
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3203,,,10,u,S,u,Sx,u,Su,S,uS
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3203,,,10,ful@adj,ben@v%pr_3,min@pron%gen,herte@n,of@prep,revel@n1,and@conj,solas@n
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3203,,,10,Ful,is,min,herte,of,revel,and,solas
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3203,,,10,u,S,u,Sx,u,Su,S,uS
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3203,,,10,ful@adj,ben@v%pr_3,min@pron%gen,herte@n,of@prep,revel@n1,and@conj,solas@n

"But sodeynly hym fil a sorweful cas,",||,¶But sodeinly him fil° a sorweful cas;°
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3204,,,0,But,sodeynly,hym,fil,a,sorweful,cas
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3204,,,0,,,,,,,
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3204,,,0,but@conj,sodeinli@adv,him@pron%obj,fallen@v%pt_3,a@indef_art,sorweful@adj,cas@n
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3204,,,10,But,sodeinly,him,fil,a,sorweful,cas
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3204,,,10,u,Sux,S,u,S,uSu,S
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3204,,,10,but@conj,sodeinli@adv,him@pron%obj,fallen@v%pt_3,a@indef_art,sorweful@adj,cas@n

For evere the latter ende of joye is wo.,||,For ever the latter ende of joye is wo.
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3205,,,10,For,evere,the,latter,ende,of,joye,is,wo
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3205,,,10,u,Sux,S,ux,Sx,u,S,u,S
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3205,,,10,for@conj,ever@adv,the@def_art,latere@adj%comp,ende@n1,of@prep,joie@n,ben@v%pr_3,wo@n
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3205,,,10,For,ever,the,latter,ende,of,joye,is,wo
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3205,,,10,u,Su,S,ux,Sx,u,S,u,S
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3205,,,10,for@conj,ever@adv,the@def_art,latere@adj%comp,ende@n1,of@prep,joie@n,ben@v%pr_3,wo@n

God woot that worldly joye is soone ago;,||,God woot that worldly joye is sone ago;°
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3206,,,10,God,woot,that,worldly,joye,is,soone,ago
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3206,,,10,u,S,u,Su,S,u,Sx,uS
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3206,,,10,god@n1#propn,witen@v1%pr_3,that@conj,worldli@adj,joie@n,ben@v%pr_3,sone@adv,agon@v%ppl
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3206,,,10,God,woot,that,worldly,joye,is,sone,ago
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3206,,,10,u,S,u,Su,S,u,Sx,uS
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3206,,,10,god@n1#propn,witen@v1%pr_3,that@conj,worldli@adj,joie@n,ben@v%pr_3,sone@adv,agon@v%ppl

"And if a rethor koude faire endite,",||,"And if a rethor° coude faire endite,°"
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3207,,,10,And,if,a,rethor,koude,faire,endite
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3207,,,10,u,S,u,Su,Su,Sx,uSx
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3207,,,10,and@conj,if@conj,a@indef_art,rethor@n,connen@v%pt_3,faire@adv,enditen@v%inf
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3207,,,10,And,if,a,rethor,coude,faire,endite
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3207,,,10,u,S,u,Su,Su,Sx,uSx
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3207,,,10,and@conj,if@conj,a@indef_art,rethor@n,connen@v%pt_3,faire@adv,enditen@v%inf

He in a cronycle saufly myghte it write,||,"He in a cronique saufly° mighte it write,"
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3208,DIFF,,10,He,in,a,cronycle,saufly,myghte,it,write
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3208,DIFF,,10,u,S,u,Sux,Su,Sx,u,Sx
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3208,DIFF,,10,he@pron1%nom,in@prep,a@indef_art,cronicle@n,saufli@adv,mouen@v3%pt_3,hit@pron,writen@v%inf
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3208,DIFF,,0,He,in,a,cronique,saufly,mighte,it,write
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3208,DIFF,,0,,,,,,,,
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3208,DIFF,,0,he@pron1%nom,in@prep,a@indef_art,,saufli@adv,mouen@v3%pt_3,hit@pron,writen@v%inf

As for a sovereyn notabilitee.,||,As for a soverein notabilitee.°
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3209,,,10,As,for,a,sovereyn,notabilitee
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3209,,,10,u,S,u,Sxu,SuSuS
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3209,,,10,as@conj,for@conj,a@indef_art,soverain@adj,notabilite@n
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3209,,,10,As,for,a,soverein,notabilitee
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3209,,,10,u,S,u,Sxu,SuSuS
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3209,,,10,as@conj,for@conj,a@indef_art,soverain@adj,notabilite@n

"Now every wys man, lat him herkne me;",||,"Now every wis man, lat him herkne me;"
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3210,,,10,Now,every,wys,man,lat,him,herkne,me
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3210,,,10,u,SuS,u,S,u,S,ux,S
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3210,,,10,nou@adv,everi@pron_gram_adj,wise@adj,man@n,leten@v%imp,him@pron%obj,herkenen@v%inf,me@pron2%obj
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3210,,,10,Now,every,wis,man,lat,him,herkne,me
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3210,,,10,u,SuS,u,S,u,S,ux,S
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3210,,,10,nou@adv,everi@pron_gram_adj,wise@adj,man@n,leten@v%imp,him@pron%obj,herkenen@v%inf,me@pron2%obj

"This storie is also trewe, I undertake,",||,"This storie is also° trewe, I undertake,°"
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3211,,,10,This,storie,is,also,trewe,I,undertake
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3211,,,10,u,Su,S,uS,ux,x,SuSx
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3211,,,10,this@gram_adj,storie@n1,ben@v%pr_3,as@conj,treu@adj,ich@pron%nom,undertaken@v%pr_1
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3211,,,10,This,storie,is,also,trewe,I,undertake
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3211,,,10,u,Su,S,uS,ux,x,SuSx
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3211,,,10,this@gram_adj,storie@n1,ben@v%pr_3,as@conj,treu@adj,ich@pron%nom,undertaken@v%pr_1

"As is the book of Launcelot de Lake,",||,"As is the book of Launcelot de Lake,"
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3212,,,10,As,is,the,book,of,Launcelot,de,Lake
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3212,,,10,u,S,u,S,u,SuS,u,Sx
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3212,,,10,as@conj,ben@v%pr_3,the@def_art,bok@n1,of@prep,launcelot@n#propn,de@prep,lake@n1
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3212,,,10,As,is,the,book,of,Launcelot,de,Lake
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3212,,,10,u,S,u,S,u,SuS,u,Sx
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3212,,,10,as@conj,ben@v%pr_3,the@def_art,bok@n1,of@prep,launcelot@n#propn,de@prep,lake@n1

That wommen holde in ful greet reverence.,||,That wommen holde in ful gret reverence.
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3213,,,10,That,wommen,holde,in,ful,greet,reverence
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3213,,,10,u,Su,Sx,u,S,u,SuSx
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3213,,,10,that@pron,womman@n%pl,holden@v1%pr_pl,in@prep,ful@adv,gret@adj,reverence@n
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3213,,,10,That,wommen,holde,in,ful,gret,reverence
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3213,,,10,u,Su,Sx,u,S,u,SuSx
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3213,,,10,that@pron,womman@n%pl,holden@v1%pr_pl,in@prep,ful@adv,gret@adj,reverence@n

Now wol I torne agayn to my sentence.,||,Now wol I torne° again to my sentence.°
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3214,,,10,Now,wol,I,torne,agayn,to,my,sentence
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3214,,,10,u,S,u,Sx,uS,u,S,uSx
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3214,,,10,nou@adv,willen@v%pr_1,ich@pron%nom,turnen@v%inf,ayen@adv,to@prep,min@pron%gen,sentence@n
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3214,,,10,Now,wol,I,torne,again,to,my,sentence
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3214,,,10,u,S,u,Sx,uS,u,S,uSx
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3214,,,10,nou@adv,willen@v%pr_1,ich@pron%nom,turnen@v%inf,ayen@adv,to@prep,min@pron%gen,sentence@n

"A col-fox, ful of sly iniquitee,",||,"¶A colfox,° ful of sly iniquitee,°"
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3215,,,10,A,colfox,ful,of,sly,iniquitee
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3215,,,10,u,Su,S,u,S,uSuS
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3215,,,10,a@indef_art,col-fox@n,ful@adj,of@prep,sleigh@adj,iniquite@n
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3215,,,10,A,colfox,ful,of,sly,iniquitee
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3215,,,10,u,Su,S,u,S,uSuS
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3215,,,10,a@indef_art,col-fox@n,ful@adj,of@prep,sleigh@adj,iniquite@n

"That in the grove hadde woned yeres three,",||,"That in the grove hadde woned° yeres three,"
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3216,,,10,That,in,the,grove,hadde,woned,yeres,three
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3216,,,10,u,S,u,Sx,ux,Su,Sux,S
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3216,,,10,that@pron,in@prep,the@def_art,grove@n1,haven@v%pt_3,wonen@v1%ppl,yer@n%pl,thre@num_adj
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3216,,,10,That,in,the,grove,hadde,woned,yeres,three
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3216,,,10,u,S,u,Sx,ux,Su,Sux,S
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3216,,,10,that@pron,in@prep,the@def_art,grove@n1,haven@v%pt_3,wonen@v1%ppl,yer@n%pl,thre@num_adj

"By heigh ymaginacioun forncast,",||,"By heigh° imaginacioun° forncast,°"
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3217,,,10,By,heigh,ymaginacioun,forncast
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3217,,,10,u,S,uSuSuS,uS
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3217,,,10,bi@prep,heigh@adj,imaginacioun@n,forn-cast@ppl_abs
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3217,,,10,By,heigh,imaginacioun,forncast
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3217,,,10,u,S,uSuSuS,uS
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3217,,,10,bi@prep,heigh@adj,imaginacioun@n,forn-cast@ppl_abs

The same nyght thurghout the hegges brast,||,The same night thurghout the hegges brast°
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3218,,,10,The,same,nyght,thurghout,the,hegges,brast
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3218,,,10,u,Su,S,uS,u,Su,S
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3218,,,10,the@def_art,same@gram_adj,night@n,thurgh-oute@prep,the@def_art,hegge@n%pl,bresten@v%pt_3
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3218,,,10,The,same,night,thurghout,the,hegges,brast
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3218,,,10,u,Su,S,uS,u,Su,S
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3218,,,10,the@def_art,same@gram_adj,night@n,thurgh-oute@prep,the@def_art,hegge@n%pl,bresten@v%pt_3

Into the yerd ther Chauntecleer the faire,||,"Into the yerd, ther° Chauntecleer the faire"
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3219,,,0,Into,the,yerd,ther,Chauntecleer,the,faire
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3219,,,0,,,,,,,
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3219,,,0,in-to@prep,the@def_art,yerd@n,ther@adv,chaunte-cler@n#propn,the@def_art,fair@adj
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3219,,,0,Into,the,yerd,ther,Chauntecleer,the,faire
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3219,,,0,,,,,,,
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3219,,,0,in-to@prep,the@def_art,yerd@n,ther@adv,chaunte-cler@n#propn,the@def_art,fair@adj

"Was wont, and eek his wyves, to repaire;",||,"Was wont,° and eek his wives, to repaire;°"
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3220,,,10,Was,wont,and,eek,his,wyves,to,repaire
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3220,,,10,u,S,u,S,u,Su,S,uSx
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3220,,,10,ben@v%pt_3,wonen@v1%ppl,and@conj,ek@adv,his@pron1%gen,wif@n%pl,to@part,repairen@v%inf
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3220,,,10,Was,wont,and,eek,his,wives,to,repaire
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3220,,,10,u,S,u,S,u,Su,S,uSx
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3220,,,10,ben@v%pt_3,wonen@v1%ppl,and@conj,ek@adv,his@pron1%gen,wif@n%pl,to@part,repairen@v%inf

And in a bed of wortes stille he lay,||,"And in a bed of wortes° stille he lay,"
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3221,,,10,And,in,a,bed,of,wortes,stille,he,lay
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3221,,,10,u,S,u,S,u,Su,Sx,u,S
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3221,,,10,and@conj,in@prep,a@indef_art,bed@n1,of@prep,wort@n1%pl,stille@adv,he@pron1%nom,lien@v1%pt_3
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3221,,,10,And,in,a,bed,of,wortes,stille,he,lay
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3221,,,10,u,S,u,S,u,Su,Sx,u,S
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3221,,,10,and@conj,in@prep,a@indef_art,bed@n1,of@prep,wort@n1%pl,stille@adv,he@pron1%nom,lien@v1%pt_3

"Til it was passed undren of the day,",||,"Til it was passed undern° of the day,"
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3222,,,10,Til,it,was,passed,undren,of,the,day
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3222,,,10,u,S,u,Su,Su,S,u,S
data/riverside_cats/NPT_riv.cat,data/oxford_txts/NPT_oxford.txt,data/csvs/NPT,The Nun's Priest's Tale 3222,,,10,til@conj,hit@pron,ben@v%pt_3,passen@v%ppl,undern@n,of@prep,the@def_art,dai@n
