"The lyf so short, the craft so long to lerne,",||,"The lif so short the craft so long to lerne,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 285,,,10,ful@adv,mani@gram_adj,a@indef_art,storie@n1,of@prep,which@pron,ich@pron%nom,touchen@v%inf,shulen@v1%pr_1

"A fewe, as of Calyxte and Athalante,",||,"A fewe, as of Calixte° and Athalaunte,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 286,,,10,A,fewe,as,of,Calyxte,and,Athalante
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 286,,,10,u,Sx,u,S,uSx,u,SuSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 286,,,10,a@indef_art,feue@pron,as@conj,of@prep,calistopee@n#propn,and@conj,athalante@n#propn
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 286,,,10,A,fewe,as,of,Calixte,and,Athalaunte
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 286,,,10,u,Sx,u,S,uSx,u,SuSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 286,,,10,a@indef_art,feue@pron,as@conj,of@prep,calistopee@n#propn,and@conj,athalante@n#propn

And many a mayde of which the name I wante.,||,"And many a maide, of which the name I wante;°"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 287,,,10,And,many,a,mayde,of,which,the,name,I,wante
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 287,,,10,u,Sx,u,Sx,u,S,u,Sx,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 287,,,10,and@conj,mani@gram_adj,a@indef_art,maide@n,of@prep,which@pron,the@def_art,name@n,ich@pron%nom,wanten@v%pr_1
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 287,,,10,And,many,a,maide,of,which,the,name,I,wante
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 287,,,10,u,Sx,u,Sx,u,S,u,Sx,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 287,,,10,and@conj,mani@gram_adj,a@indef_art,maide@n,of@prep,which@pron,the@def_art,name@n,ich@pron%nom,wanten@v%pr_1

"Semyramis, Candace, and Hercules,",||,"Semiramus, Candace, and Ercules,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 288,DIFF,,10,Semyramis,Candace,and,Hercules
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 288,DIFF,,10,uSuS,uSx,u,SuS
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 288,DIFF,,10,semirame@n#propn,candace@n2#propn,and@conj,hercules@n#propn
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 288,DIFF,,10,Semiramus,Candace,and,Ercules
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 288,DIFF,,10,uSuS,uSx,u,SuS
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 288,DIFF,,10,semirame@n#propn,candace@n2#propn,and@conj,

"Biblis, Dido, Thisbe, and Piramus,",||,"Biblis, Dido, Thisbe, and Piramus,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 289,,,9,Biblis,Dido,Thisbe,and,Piramus
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 289,,,9,Su,Su,Sx,u,SuS
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 289,,,9,biblis@n#propn,dido@n#propn,tisbe@n#propn,and@conj,piramus@n#propn
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 289,,,9,Biblis,Dido,Thisbe,and,Piramus
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 289,,,9,Su,Su,Sx,u,SuS
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 289,,,9,biblis@n#propn,dido@n#propn,tisbe@n#propn,and@conj,piramus@n#propn

"Tristram, Isaude, Paris, and Achilles,",||,"Tristram, Isoude, Paris, and Achilles,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 290,,,10,Tristram,Isaude,Paris,and,Achilles
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 290,,,10,uS,uSx,uS,u,SuS
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 290,,,10,tristram@n#propn,isaude@n#propn,paris@n3#propn,and@conj,achilles@n#propn
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 290,,,10,Tristram,Isoude,Paris,and,Achilles
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 290,,,10,uS,uSx,uS,u,SuS
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 290,,,10,tristram@n#propn,isaude@n#propn,paris@n3#propn,and@conj,achilles@n#propn

"Eleyne, Cleopatre, and Troylus,",||,"Eleine, Cleopatre, and Troilus,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 291,,,0,Eleyne,Cleopatre,and,Troylus
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 291,,,0,,,,
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 291,,,0,eleine@n1#propn,cleopatre@n#propn,and@conj,troilus@n#propn
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 291,,,0,Eleine,Cleopatre,and,Troilus
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 291,,,0,,,,
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 291,,,0,eleine@n1#propn,cleopatre@n#propn,and@conj,troilus@n#propn

"Silla, and ek the moder of Romulus:",||,"Silla,° and eek the moder of Romulus—"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 292,,,10,Silla,and,ek,the,moder,of,Romulus
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 292,,,10,uS,u,S,u,Sx,u,SuS
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 292,,,10,silla@n#propn,and@conj,ek@adv,the@def_art,moder@n,of@prep,romulus@n#propn
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 292,,,10,Silla,and,eek,the,moder,of,Romulus
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 292,,,10,uS,u,S,u,Sx,u,SuS
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 292,,,10,silla@n#propn,and@conj,ek@adv,the@def_art,moder@n,of@prep,romulus@n#propn

"Alle these were peynted on that other syde,",||,"Al these were peinted on that other side,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 293,,,10,Alle,these,were,peynted,on,that,other,syde
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 293,,,10,ux,Sx,ux,Su,S,u,Su,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 293,,,10,al@gram_adj,these@pron%pl,ben@v%pt_pl,peinten@v%ppl,on@prep,that@art&gram_adj,other@gram_adj,side@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 293,,,10,Al,these,were,peinted,on,that,other,side
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 293,,,10,u,Sx,ux,Su,S,u,Su,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 293,,,10,al@gram_adj,these@pron%pl,ben@v%pt_pl,peinten@v%ppl,on@prep,that@art&gram_adj,other@gram_adj,side@n

"And al here love, and in what plyt they dyde.",||,"And al hir love, and in what plite° they dide."
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 294,,,10,And,al,here,love,and,in,what,plyt,they,dyde
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 294,,,10,u,S,ux,Sx,u,S,u,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 294,,,10,and@conj,al@gram_adj,here@pron%pl_gen,love@n1,and@conj,in@prep,what@gram_adj,plight@n,thei@pron%pl_nom,dien@v%pt_pl
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 294,,,10,And,al,hir,love,and,in,what,plite,they,dide
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 294,,,10,u,S,u,Sx,u,S,u,Sx,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 294,,,10,and@conj,al@gram_adj,here@pron%pl_gen,love@n1,and@conj,in@prep,what@gram_adj,plight@n,thei@pron%pl_nom,dien@v%pt_pl

Whan I was come ayeyn into the place,||,Whan I was come ayen° unto the place
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 295,,,10,Whan,I,was,come,ayeyn,into,the,place
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 295,,,10,u,S,u,Sx,uS,uS,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 295,,,10,whan@adv&conj,ich@pron%nom,ben@v%pt_1,comen@v%ppl,ayen@adv,in-to@prep,the@def_art,place@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 295,,,10,Whan,I,was,come,ayen,unto,the,place
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 295,,,10,u,S,u,Sx,uS,uS,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 295,,,10,whan@adv&conj,ich@pron%nom,ben@v%pt_1,comen@v%ppl,ayen@adv,in-to@prep,the@def_art,place@n

"That I of spak, that was so sote and grene,",||,"That I of spak, that was so swote° and grene,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 296,DIFF,,10,That,I,of,spak,that,was,so,sote,and,grene
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 296,DIFF,,10,u,S,u,S,u,S,u,Sx,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 296,DIFF,,10,that@pron,ich@pron%nom,of@prep,speken@v%pt_1,that@pron,ben@v%pt_3,so@adv,sote@adj,and@conj,grene@adj
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 296,DIFF,,10,That,I,of,spak,that,was,so,swote,and,grene
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 296,DIFF,,10,u,S,u,S,u,S,u,Sx,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 296,DIFF,,10,that@pron,ich@pron%nom,of@prep,speken@v%pt_1,that@pron,ben@v%pt_3,so@adv,,and@conj,grene@adj

Forth welk I tho myselven to solace.,||,"Forth welk° I tho, myselven to solace."
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 297,,,10,Forth,welk,I,tho,myselven,to,solace
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 297,,,10,u,S,u,S,uSu,S,uSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 297,,,10,forth@adv,walken@v1%pt_1,ich@pron%nom,tho@adv,mi-self@pron,to@part,solasen@v%inf
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 297,,,10,Forth,welk,I,tho,myselven,to,solace
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 297,,,10,u,S,u,S,uSu,S,uSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 297,,,10,forth@adv,walken@v1%pt_1,ich@pron%nom,tho@adv,mi-self@pron,to@part,solasen@v%inf

Tho was I war wher that ther sat a queene,||,Tho was I war wher that ther sat a queen
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 298,,,10,Tho,was,I,war,wher,that,ther,sat,a,queene
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 298,,,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 298,,,10,tho@adv,ben@v%pt_1,ich@pron%nom,ware@adj,wher@adv&conj,that@part,ther@adv,sitten@v%pt_3,a@indef_art,quene@n2
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 298,,,10,Tho,was,I,war,wher,that,ther,sat,a,queen
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 298,,,10,u,S,u,S,u,S,u,S,u,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 298,,,10,tho@adv,ben@v%pt_1,ich@pron%nom,ware@adj,wher@adv&conj,that@part,ther@adv,sitten@v%pt_3,a@indef_art,quene@n2

"That, as of lyght the somer sonne shene",||,"That, as of light the somer sonne shene°"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 299,,,10,That,as,of,lyght,the,somer,sonne,shene
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 299,,,10,u,S,u,S,u,Su,Su,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 299,,,10,that@pron,as@conj,of@prep,light@n,the@def_art,somer@n1#adj,sonne@n,shene@adj
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 299,,,10,That,as,of,light,the,somer,sonne,shene
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 299,,,10,u,S,u,S,u,Su,Su,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 299,,,10,that@pron,as@conj,of@prep,light@n,the@def_art,somer@n1#adj,sonne@n,shene@adj

"Passeth the sterre, right so over mesure",||,"Passeth the sterre,° right so over mesure"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 300,,,10,Passeth,the,sterre,right,so,over,mesure
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 300,,,10,uS,u,Sx,u,S,uS,uSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 300,,,10,passen@v%pr_3,the@def_art,sterre@n,righte@adv,so@adv,over@prep,mesure@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 300,,,10,Passeth,the,sterre,right,so,over,mesure
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 300,,,10,uS,u,Sx,u,S,uS,uSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 300,,,10,passen@v%pr_3,the@def_art,sterre@n,righte@adv,so@adv,over@prep,mesure@n

She fayrer was than any creature.,||,She fairer was than any creature.
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 301,,,10,She,fayrer,was,than,any,creature
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 301,,,10,u,Su,S,u,Su,SuSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 301,,,10,she@pron%nom,fair@adj%comp,ben@v%pt_3,than@conj,ani@gram_adj,creature@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 301,,,10,She,fairer,was,than,any,creature
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 301,,,10,u,Su,S,u,Su,SuSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 301,,,10,she@pron%nom,fair@adj%comp,ben@v%pt_3,than@conj,ani@gram_adj,creature@n

"And in a launde, upon an hil of floures,",||,"And in a launde,° upon an hille of floures,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 302,,,10,And,in,a,launde,upon,an,hil,of,floures
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 302,,,10,u,S,u,Sx,uS,u,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 302,,,10,and@conj,in@prep,a@indef_art,launde@n,upon@prep,a@indef_art,hille@n,of@prep,flour@n1%pl
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 302,,,10,And,in,a,launde,upon,an,hille,of,floures
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 302,,,10,u,S,u,Sx,uS,u,Sx,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 302,,,10,and@conj,in@prep,a@indef_art,launde@n,upon@prep,a@indef_art,hille@n,of@prep,flour@n1%pl

Was set this noble goddesse Nature.,||,Was set this noble goddesse of Nature;
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 303,DIFF,,0,Was,set,this,noble,goddesse,Nature
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 303,DIFF,,0,,,,,,
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 303,DIFF,,0,ben@v%pt_3,setten@v%ppl,this@gram_adj,noble@adj,goddesse@n,nature@n#propn
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 303,DIFF,,10,Was,set,this,noble,goddesse,of,Nature
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 303,DIFF,,10,u,S,u,Su,Sux,S,uSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 303,DIFF,,10,ben@v%pt_3,setten@v%ppl,this@gram_adj,noble@adj,goddesse@n,,nature@n#propn

Of braunches were here halles and here boures,||,"Of braunches were hir halles and hir boures,°"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 304,,,10,Of,braunches,were,here,halles,and,here,boures
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 304,,,10,u,Su,Sx,ux,Su,S,ux,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 304,,,10,of@prep,braunch@n%pl,ben@v%pt_pl,hire@pron1%fem_gen,halle@n%pl,and@conj,hire@pron1%fem_gen,bour@n%pl
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 304,,,10,Of,braunches,were,hir,halles,and,hir,boures
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 304,,,10,u,Su,Sx,u,Su,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 304,,,10,of@prep,braunch@n%pl,ben@v%pt_pl,hire@pron1%fem_gen,halle@n%pl,and@conj,hire@pron1%fem_gen,bour@n%pl

Iwrought after here cast and here mesure;,||,Ywrought° after hir caste° and hir mesure;
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 305,,,10,Iwrought,after,here,cast,and,here,mesure
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 305,,,10,uS,uS,ux,S,u,Sx,uSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 305,,,10,iwerken@v%ppl,after@prep,hire@pron1%fem_gen,cast@n,and@conj,hire@pron1%fem_gen,mesure@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 305,,,10,Ywrought,after,hir,caste,and,hir,mesure
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 305,,,10,uS,uS,u,Sx,u,S,uSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 305,,,10,iwerken@v%ppl,after@prep,hire@pron1%fem_gen,cast@n,and@conj,hire@pron1%fem_gen,mesure@n

Ne there nas foul that cometh of engendrure,||,"Ne ther nas foul° that cometh of engendrure,°"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 306,,,10,Ne,there,nas,foul,that,cometh,of,engendrure
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 306,,,10,u,Sx,u,S,u,Sx,u,SuSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 306,,,10,ne@conj1,ther@adv,ben@v%pt_3_neg,foul@adj,that@pron,comen@v%pr_3,of@prep,engendrure@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 306,,,10,Ne,ther,nas,foul,that,cometh,of,engendrure
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 306,,,10,u,S,u,S,u,Sx,u,SuSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 306,,,10,ne@conj1,ther@adv,ben@v%pt_3_neg,foul@adj,that@pron,comen@v%pr_3,of@prep,engendrure@n

That they ne were prest in here presence,||,"That they ne were al prest° in hir presence,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 307,DIFF,,10,That,they,ne,were,prest,in,here,presence
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 307,DIFF,,10,u,S,u,Su,S,u,Sx,uSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 307,DIFF,,10,that@conj,thei@pron%pl_nom,ne@adv,ben@v%pt_pl,prest@adj,in@prep,hire@pron1%fem_gen,presence@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 307,DIFF,,10,That,they,ne,were,al,prest,in,hir,presence
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 307,DIFF,,10,u,S,u,Sx,u,S,u,S,uSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 307,DIFF,,10,that@conj,thei@pron%pl_nom,ne@adv,ben@v%pt_pl,,prest@adj,in@prep,hire@pron1%fem_gen,presence@n

To take hire dom and yeve hire audyence.,||,To take hir doom° and yeve hir audience.°
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 308,,,10,To,take,hire,dom,and,yeve,hire,audyence
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 308,,,10,u,Sx,ux,S,u,Sx,ux,SuSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 308,,,10,to@part,taken@v%inf,hire@pron1%fem_gen,dom@n,and@conj,yeven@v%inf,hire@pron2%fem_obj,audience@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 308,,,10,To,take,hir,doom,and,yeve,hir,audience
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 308,,,10,u,Sx,u,S,u,Sx,u,SuSx
