In Flaundres whilom was a compaignye,||,¶In Flaundres whilom° was a companie
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 616,,green,10,Than,I,yow,shold,to,hasardours,allie
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 616,,green,10,u,S,u,S,u,SuS,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 616,,green,10,than@conj,ich@pron%nom,you@pron%pl_obj,shulen@v1%pt_3,to@prep,hasardour@n%pl,allien@v%inf

"For ye, that been so glorious in honours,",||,For ye that been so glorious in honours
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 617,,green,10,For,ye,that,been,so,glorious,in,honours
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 617,,green,10,u,S,u,S,u,Su,S,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 617,,green,10,for@conj,ye@pron%pl_nom,that@pron,ben@v%pr_pl,so@adv,glorious@adj,in@prep,honour@n%pl
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 617,,green,10,For,ye,that,been,so,glorious,in,honours
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 617,,green,10,u,S,u,S,u,Su,S,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 617,,green,10,for@conj,ye@pron%pl_nom,that@pron,ben@v%pr_pl,so@adv,glorious@adj,in@prep,honour@n%pl

Shul nat allyen yow with hasardours,||,Shul nat allien yow with hasardours
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 618,,green,10,Shul,nat,allyen,yow,with,hasardours
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 618,,green,10,u,S,uSu,S,u,SuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 618,,green,10,shulen@v1%pr_pl,not@adv,allien@v%inf,you@pron%pl_obj,with@prep,hasardour@n%pl
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 618,,green,10,Shul,nat,allien,yow,with,hasardours
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 618,,green,10,u,S,uSu,S,u,SuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 618,,green,10,shulen@v1%pr_pl,not@adv,allien@v%inf,you@pron%pl_obj,with@prep,hasardour@n%pl

"As by my wyl, ne as by my tretee.""",||,"As by my wil, ne as by my tretee.”°"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 619,,green,10,As,by,my,wyl,ne,as,by,my,tretee
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 619,,green,10,u,S,u,S,u,S,u,S,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 619,,green,10,as@conj,bi@prep,min@pron%gen,wille@n,ne@conj1,as@conj,bi@prep,min@pron%gen,trete@n2
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 619,,green,10,As,by,my,wil,ne,as,by,my,tretee
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 619,,green,10,u,S,u,S,u,S,u,S,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 619,,green,10,as@conj,bi@prep,min@pron%gen,wille@n,ne@conj1,as@conj,bi@prep,min@pron%gen,trete@n2

"This wise philosophre, thus seyde hee.",||,This wise philosophre thus seide he.
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 620,,green,10,This,wise,philosophre,thus,seyde,hee
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 620,,green,10,u,Su,SuSx,u,Su,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 620,,green,10,this@gram_adj,wise@adj,philosophre@n,thus@adv,seien@v1%pt_3,he@pron1%nom
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 620,,green,10,This,wise,philosophre,thus,seide,he
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 620,,green,10,u,Su,SuSx,u,Su,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 620,,green,10,this@gram_adj,wise@adj,philosophre@n,thus@adv,seien@v1%pt_3,he@pron1%nom

Looke eek that to the kyng Demetrius,||,"¶Loke eek that, to the king Demetrius"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 621,,green,10,Looke,eek,that,to,the,kyng,Demetrius
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 621,,green,10,ux,S,u,S,u,S,uSuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 621,,green,10,loken@v2%imp,ek@adv,that@conj,to@prep,the@def_art,king@n,demetrius@n#propn
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 621,,green,10,Loke,eek,that,to,the,king,Demetrius
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 621,,green,10,ux,S,u,S,u,S,uSuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 621,,green,10,loken@v2%imp,ek@adv,that@conj,to@prep,the@def_art,king@n,demetrius@n#propn

"The kyng of Parthes, as the book seith us,",||,"The king of Parthes, as the book seith us,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 622,,green,10,The,kyng,of,Parthes,as,the,book,seith,us
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 622,,green,10,u,S,u,Su,S,u,S,u,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 622,,green,10,the@def_art,king@n,of@prep,parthes@n%pl,as@conj,the@def_art,bok@n1,seien@v1%pr_3,us@pron%pl_obj
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 622,,green,10,The,king,of,Parthes,as,the,book,seith,us
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 622,,green,10,u,S,u,Su,S,u,S,u,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 622,,green,10,the@def_art,king@n,of@prep,parthes@n%pl,as@conj,the@def_art,bok@n1,seien@v1%pr_3,us@pron%pl_obj

"Sente him a paire of dees of gold in scorn,",||,"Sente him a paire of dees° of gold in scorn,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 623,,green,10,Sente,him,a,paire,of,dees,of,gold,in,scorn
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 623,,green,10,ux,S,u,Sx,u,S,u,S,u,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 623,,green,10,senden@v2%pt_3,him@pron%obj,a@indef_art,paire@n1,of@prep,de@n%pl,of@prep,gold@n,in@prep,scorn@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 623,,green,10,Sente,him,a,paire,of,dees,of,gold,in,scorn
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 623,,green,10,ux,S,u,Sx,u,S,u,S,u,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 623,,green,10,senden@v2%pt_3,him@pron%obj,a@indef_art,paire@n1,of@prep,de@n%pl,of@prep,gold@n,in@prep,scorn@n

For he hadde used hasard ther-biforn;,||,For he hadde used hasard therbiforn;°
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 624,,green,10,For,he,hadde,used,hasard,therbiforn
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 624,,green,10,u,S,ux,Su,Su,SuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 624,,green,10,for@conj,he@pron1%nom,haven@v%pt_3,usen@v%ppl,hasard@n,ther-biforen@adv
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 624,,green,10,For,he,hadde,used,hasard,therbiforn
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 624,,green,10,u,S,ux,Su,Su,SuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 624,,green,10,for@conj,he@pron1%nom,haven@v%pt_3,usen@v%ppl,hasard@n,ther-biforen@adv

For which he heeld his glorie or his renoun,||,For which he heeld° his glorie or his renoun
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 625,,green,10,For,which,he,heeld,his,glorie,or,his,renoun
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 625,,green,10,u,S,u,S,u,Su,S,u,xS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 625,,green,10,for@prep,which@pron,he@pron1%nom,holden@v1%pt_3,his@pron1%gen,glorie@n,or@conj,his@pron1%gen,renoun@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 625,,green,10,For,which,he,heeld,his,glorie,or,his,renoun
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 625,,green,10,u,S,u,S,u,Su,S,u,xS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 625,,green,10,for@prep,which@pron,he@pron1%nom,holden@v1%pt_3,his@pron1%gen,glorie@n,or@conj,his@pron1%gen,renoun@n

At no value or reputacioun.,||,At no value or reputacioun.
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 626,,green,10,At,no,value,or,reputacioun
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 626,,green,10,u,S,uS,u,SuSuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 626,,green,10,at@prep,no@gram_adj,valeu@n,or@conj,reputacioun@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 626,,green,10,At,no,value,or,reputacioun
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 626,,green,10,u,S,uS,u,SuSuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 626,,green,10,at@prep,no@gram_adj,valeu@n,or@conj,reputacioun@n

Lordes may fynden oother maner pley,||,Lordes may finden other maner pley°
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 627,,green,10,Lordes,may,fynden,oother,maner,pley
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 627,,green,10,uS,u,Su,Su,Su,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 627,,green,10,lord@n%pl,mouen@v3%pr_3,finden@v%inf,other@gram_adj,manere@n#adj,pleie@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 627,,green,10,Lordes,may,finden,other,maner,pley
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 627,,green,10,uS,u,Su,Su,Su,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 627,,green,10,lord@n%pl,mouen@v3%pr_3,finden@v%inf,other@gram_adj,manere@n#adj,pleie@n

Honest ynough to dryve the day awey.,||,Honeste° ynough to drive the day awey.°
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 628,,green,10,Honest,ynough,to,dryve,the,day,awey
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 628,,green,10,uS,uS,u,Sx,u,S,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 628,,green,10,honeste@adj,inough@adv,to@part,driven@v%inf,the@def_art,dai@n,awei@adv
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 628,,green,10,Honeste,ynough,to,drive,the,day,awey
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 628,,green,10,uSx,uS,u,Sx,u,S,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 628,,green,10,honeste@adj,inough@adv,to@part,driven@v%inf,the@def_art,dai@n,awei@adv

Now wol I speke of othes false and grete,||,¶Now wol I speke of othes false and grete
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 629,,green,10,Now,wol,I,speke,of,othes,false,and,grete
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 629,,green,10,u,S,u,Sx,u,Su,Sx,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 629,,green,10,nou@adv,willen@v%pr_1,ich@pron%nom,speken@v%inf,of@prep,oth@n%pl,fals@adj,and@conj,gret@adj
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 629,,green,10,Now,wol,I,speke,of,othes,false,and,grete
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 629,,green,10,u,S,u,Sx,u,Su,Sx,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 629,,green,10,nou@adv,willen@v%pr_1,ich@pron%nom,speken@v%inf,of@prep,oth@n%pl,fals@adj,and@conj,gret@adj

"A word or two, as olde bookes trete.",||,"A word or two, as olde bokes trete.°"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 630,,green,10,A,word,or,two,as,olde,bookes,trete
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 630,,green,10,u,S,u,S,u,Su,Su,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 630,,green,10,a@indef_art,word@n,or@conj,two@num_adj,as@conj,olde@adj,bok@n1%pl,treten@v%pr_pl
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 630,,green,10,A,word,or,two,as,olde,bokes,trete
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 630,,green,10,u,S,u,S,u,Su,Su,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 630,,green,10,a@indef_art,word@n,or@conj,two@num_adj,as@conj,olde@adj,bok@n1%pl,treten@v%pr_pl

"Gret sweryng is a thyng abhominable,",||,"Gret swering is a thing abhominable,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 631,,green,10,Gret,sweryng,is,a,thyng,abhominable
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 631,,green,10,u,Su,S,u,S,uSuSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 631,,green,10,gret@adj,sweringe@ger,ben@v%pr_3,a@indef_art,thing@n,abhominable@adj
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 631,,green,10,Gret,swering,is,a,thing,abhominable
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 631,,green,10,u,Su,S,u,S,uSuSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 631,,green,10,gret@adj,sweringe@ger,ben@v%pr_3,a@indef_art,thing@n,abhominable@adj

And fals sweryng is yet moore reprevable.,||,And false swering is yet more reprevable.°
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 632,,green,10,And,fals,sweryng,is,yet,moore,reprevable
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 632,,green,10,u,S,uS,u,S,ux,SuSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 632,,green,10,and@conj,fals@adj,sweringe@ger,ben@v%pr_3,yet@adv,more@adv%comp,reprevable@adj
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 632,,green,10,And,false,swering,is,yet,more,reprevable
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 632,,green,10,u,Sx,uS,u,S,ux,SuSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 632,,green,10,and@conj,fals@adj,sweringe@ger,ben@v%pr_3,yet@adv,more@adv%comp,reprevable@adj

"The heighe God forbad sweryng at al,",||,"The heighe God forbad swering at al,°"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 633,,green,10,The,heighe,God,forbad,sweryng,at,al
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 633,,green,10,u,Su,S,uS,uS,u,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 633,,green,10,the@def_art,heigh@adj,god@n1#propn,forbeden@v%pt_3,sweringe@ger,at@prep,al@gram_adjas_n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 633,,green,10,The,heighe,God,forbad,swering,at,al
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 633,,green,10,u,Su,S,uS,uS,u,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 633,,green,10,the@def_art,heigh@adj,god@n1#propn,forbeden@v%pt_3,sweringe@ger,at@prep,al@gram_adjas_n

Witnesse on Mathew; but in special,||,Witnesse on° Mathew; but in special
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 634,,green,10,Witnesse,on,Mathew,but,in,special
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 634,,green,10,uSx,u,Su,S,u,SuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 634,,green,10,witnessen@v%imp,on@prep,mathew@n#propn,but@conj,in@prep,speciale@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 634,,green,10,Witnesse,on,Mathew,but,in,special
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 634,,green,10,uSx,u,Su,S,u,SuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 634,,green,10,witnessen@v%imp,on@prep,mathew@n#propn,but@conj,in@prep,speciale@n

"Of sweryng seith the hooly Jeremye,",||,"Of swering seith the holy Jeremie,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 635,,green,0,Of,sweryng,seith,the,hooly,Jeremye
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 635,,green,0,,,,,,
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 635,,green,0,of@prep,sweringe@ger,seien@v1%pr_3,the@def_art,holi@adj2,jeremye@n#propn
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 635,,green,10,Of,swering,seith,the,holy,Jeremie
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 635,,green,10,u,Su,S,u,Su,SuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 635,,green,10,of@prep,sweringe@ger,seien@v1%pr_3,the@def_art,holi@adj2,jeremye@n#propn

"""Thou shalt swere sooth thyne othes, and nat lye,",||,"“Thou shalt sey sooth thin othes, and nat lie,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 636,DIFF,,10,Thou,shalt,swere,sooth,thyne,othes,and,nat,lye
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 636,DIFF,,10,u,S,ux,S,ux,Su,S,u,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 636,DIFF,,10,thou@pron%nom,shulen@v1%pr_2,,sothe@adv,thin@pron%gen,oth@n%pl,and@conj,not@adv,lien@v2%inf
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 636,DIFF,,10,Thou,shalt,sey,sooth,thin,othes,and,nat,lie
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 636,DIFF,,10,u,S,u,S,u,Su,S,u,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 636,DIFF,,10,thou@pron%nom,shulen@v1%pr_2,,sothe@adv,thin@pron%gen,oth@n%pl,and@conj,not@adv,lien@v2%inf

"And swere in doom and eek in rightwisnesse"";",||,"And swere in dome,° and eek in rightwisnesse”;°"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 637,,green,10,And,swere,in,doom,and,eek,in,rightwisnesse
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 637,,green,10,u,Sx,u,S,u,S,u,SuSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 637,,green,10,and@conj,sweren@v%inf,in@prep,dom@n,and@conj,ek@adv,in@prep,right-wisnesse@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 637,,green,10,And,swere,in,dome,and,eek,in,rightwisnesse
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 637,,green,10,u,Sx,u,Sx,u,S,u,SuSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 637,,green,10,and@conj,sweren@v%inf,in@prep,dom@n,and@conj,ek@adv,in@prep,right-wisnesse@n

But ydel sweryng is a cursednesse.,||,But idel° swering is a cursednesse.
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 638,,green,10,But,ydel,sweryng,is,a,cursednesse
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 638,,green,10,u,Su,Su,S,u,SuSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 638,,green,10,but@conj,idel@adj,sweringe@ger,ben@v%pr_3,a@indef_art,cursednesse@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 638,,green,10,But,idel,swering,is,a,cursednesse
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 638,,green,10,u,Su,Su,S,u,SuSx
