"Whilom, as olde stories tellen us,",||,"¶Whilom,° as olde stories tellen us,"

And to a dronke man the wey is slider.,||,And to a dronke man the wey is slider.°
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1264,,green,10,And,to,a,dronke,man,the,wey,is,slider
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1264,,green,10,u,S,u,Sx,u,S,u,S,uS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1264,,green,10,and@conj,to@prep,a@indef_art,dronken@ppl#adj,man@n,the@def_art,wei@n,ben@v%pr_3,slider@adj
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1264,,green,10,And,to,a,dronke,man,the,wey,is,slider
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1264,,green,10,u,S,u,Sx,u,S,u,S,uS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1264,,green,10,and@conj,to@prep,a@indef_art,dronken@ppl#adj,man@n,the@def_art,wei@n,ben@v%pr_3,slider@adj

"And certes, in this world so faren we;",||,"And certes, in this world so faren we;"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1265,,green,10,And,certes,in,this,world,so,faren,we
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1265,,green,10,u,Su,S,u,S,u,Su,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1265,,green,10,and@conj,certes@adv,in@prep,this@gram_adj,world@n,so@adv,faren@v%pr_pl,we@pron%pl_nom
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1265,,green,10,And,certes,in,this,world,so,faren,we
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1265,,green,10,u,Su,S,u,S,u,Su,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1265,,green,10,and@conj,certes@adv,in@prep,this@gram_adj,world@n,so@adv,faren@v%pr_pl,we@pron%pl_nom

"We seken faste after felicitee,",||,"We seken faste after felicitee,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1266,,green,10,We,seken,faste,after,felicitee
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1266,,green,10,u,Su,Sx,uS,uSuS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1266,,green,10,we@pron%pl_nom,sechen@v%pr_pl,faste@adv,after@prep,felicite@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1266,,green,10,We,seken,faste,after,felicitee
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1266,,green,10,u,Su,Sx,uS,uSuS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1266,,green,10,we@pron%pl_nom,sechen@v%pr_pl,faste@adv,after@prep,felicite@n

"But we goon wrong ful often, trewely.",||,"But we goon wrong ful often, trewely."
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1267,,green,10,But,we,goon,wrong,ful,often,trewely
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1267,,green,10,u,S,u,S,u,Su,SuS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1267,,green,10,but@conj,we@pron%pl_nom,gon@v%pr_pl,wrong@adv,ful@adv,often@adv,treuli@adv
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1267,,green,10,But,we,goon,wrong,ful,often,trewely
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1267,,green,10,u,S,u,S,u,Su,SuS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1267,,green,10,but@conj,we@pron%pl_nom,gon@v%pr_pl,wrong@adv,ful@adv,often@adv,treuli@adv

"Thus may we seyen alle, and namely I,",||,"Thus may we seyen alle, and namely° I,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1268,,green,10,Thus,may,we,seyen,alle,and,namely,I
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1268,,green,10,u,S,u,Su,Sx,u,Sux,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1268,,green,10,thus@adv,mouen@v3%pr_pl,we@pron%pl_nom,seien@v1%inf,al@gram_adj,and@conj,nameli@adv,ich@pron%nom
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1268,,green,10,Thus,may,we,seyen,alle,and,namely,I
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1268,,green,10,u,S,u,Su,Sx,u,Sux,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1268,,green,10,thus@adv,mouen@v3%pr_pl,we@pron%pl_nom,seien@v1%inf,al@gram_adj,and@conj,nameli@adv,ich@pron%nom

That wende and hadde a greet opinioun,||,"That wende° and hadde a greet opinioun,°"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1269,,green,10,That,wende,and,hadde,a,greet,opinioun
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1269,,green,10,u,Sx,u,Sx,u,S,uSuS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1269,,green,10,that@pron,wenen@v2%pt_1,and@conj,haven@v%pt_1,a@indef_art,gret@adj,opinioun@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1269,,green,10,That,wende,and,hadde,a,greet,opinioun
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1269,,green,10,u,Sx,u,Sx,u,S,uSuS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1269,,green,10,that@pron,wenen@v2%pt_1,and@conj,haven@v%pt_1,a@indef_art,gret@adj,opinioun@n

"That if I myghte escapen from prisoun,",||,"That, if I mighte escapen from prisoun,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1270,,green,10,That,if,I,myghte,escapen,from,prisoun
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1270,,green,10,u,S,u,Sx,uSu,S,uS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1270,,green,10,that@pron,if@conj,ich@pron%nom,mouen@v3%pt_1,escapen@v%inf,from@prep,prisoun@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1270,,green,10,That,if,I,mighte,escapen,from,prisoun
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1270,,green,10,u,S,u,Sx,uSu,S,uS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1270,,green,10,that@pron,if@conj,ich@pron%nom,mouen@v3%pt_1,escapen@v%inf,from@prep,prisoun@n

"Thanne hadde I been in joye and parfit heele,",||,"Than hadde I been in joye and perfit hele,°"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1271,,green,10,Thanne,hadde,I,been,in,joye,and,parfit,heele
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1271,,green,10,ux,Sx,u,S,u,S,u,Su,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1271,,green,10,thanne@adv,haven@v%pt_1,ich@pron%nom,ben@v%ppl,in@prep,joie@n,and@conj,parfit@adj,hele@n1
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1271,,green,10,Than,hadde,I,been,in,joye,and,perfit,hele
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1271,,green,10,u,Sx,u,S,u,S,u,Su,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1271,,green,10,thanne@adv,haven@v%pt_1,ich@pron%nom,ben@v%ppl,in@prep,joie@n,and@conj,parfit@adj,hele@n1

Ther now I am exiled fro my wele.,||,Ther now I am exiled fro my wele.°
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1272,,green,10,Ther,now,I,am,exiled,fro,my,wele
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1272,,green,10,u,S,u,S,uSu,S,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1272,,green,10,ther@adv,nou@adv,ich@pron%nom,ben@v%pr_1,exiled@ppl#adj,from@prep,min@pron%gen,wele@n1
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1272,,green,10,Ther,now,I,am,exiled,fro,my,wele
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1272,,green,10,u,S,u,S,uSu,S,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1272,,green,10,ther@adv,nou@adv,ich@pron%nom,ben@v%pr_1,exiled@ppl#adj,from@prep,min@pron%gen,wele@n1

"Syn that I may nat seen you, Emelye,",||,"Sin° that I may nat seen yow, Emelie,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1273,,green,0,Syn,that,I,may,nat,seen,you,Emelye
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1273,,green,0,,,,,,,,
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1273,,green,0,sin@conj,that@part,ich@pron%nom,mouen@v3%pr_1,not@adv,sen@v1%inf,you@pron%pl_obj,emelie@n#propn
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1273,,green,10,Sin,that,I,may,nat,seen,yow,Emelie
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1273,,green,10,u,S,u,S,u,S,u,SuS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1273,,green,10,sin@conj,that@part,ich@pron%nom,mouen@v3%pr_1,not@adv,sen@v1%inf,you@pron%pl_obj,emelie@n#propn

"I nam but deed; ther nys no remedye.""",||,I nam but deed; ther nis no remedie.”
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1274,,green,0,I,nam,but,deed,ther,nys,no,remedye
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1274,,green,0,,,,,,,,
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1274,,green,0,ich@pron%nom,ben@v%pr_1_neg,but@conj,ded@adj,ther@adv,ben@v%pr_3_neg,no@gram_adj,remedie@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1274,,green,10,I,nam,but,deed,ther,nis,no,remedie
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1274,,green,10,u,S,u,S,u,S,u,SuS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1274,,green,10,ich@pron%nom,ben@v%pr_1_neg,but@conj,ded@adj,ther@adv,ben@v%pr_3_neg,no@gram_adj,remedie@n

"Upon that oother syde Palamon,",||,"¶Upon that other side Palamon,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1275,,green,10,Upon,that,oother,syde,Palamon
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1275,,green,10,uS,u,Su,Su,SuS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1275,,green,10,upon@prep,that@art&gram_adj,other@gram_adj,side@n,palamon@n#propn
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1275,,green,10,Upon,that,other,side,Palamon
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1275,,green,10,uS,u,Su,Su,SuS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1275,,green,10,upon@prep,that@art&gram_adj,other@gram_adj,side@n,palamon@n#propn

"Whan that he wiste Arcite was agon,",||,"Whan that he wiste° Arcite was agon,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1276,,green,10,Whan,that,he,wiste,Arcite,was,agon
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1276,,green,10,u,S,u,Sx,uSu,S,uS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1276,,green,10,whan@adv&conj,that@part,he@pron1%nom,witen@v1%pt_3,arcite@n1#propn,ben@v%pt_3,agon@v%ppl
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1276,,green,10,Whan,that,he,wiste,Arcite,was,agon
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1276,,green,10,u,S,u,Sx,uSu,S,uS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1276,,green,10,whan@adv&conj,that@part,he@pron1%nom,witen@v1%pt_3,arcite@n1#propn,ben@v%pt_3,agon@v%ppl

Swich sorwe he maketh that the grete tour,||,"Swich sorwe he maketh, that the grete tour"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1277,,green,10,Swich,sorwe,he,maketh,that,the,grete,tour
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1277,,green,10,u,Sx,u,Su,S,u,Su,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1277,,green,10,swich@gram_adj,sorwe@n,he@pron1%nom,maken@v1%pr_3,that@conj,the@def_art,gret@adj,tour@n1
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1277,,green,10,Swich,sorwe,he,maketh,that,the,grete,tour
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1277,,green,10,u,Sx,u,Su,S,u,Su,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1277,,green,10,swich@gram_adj,sorwe@n,he@pron1%nom,maken@v1%pr_3,that@conj,the@def_art,gret@adj,tour@n1

Resouneth of his youlyng and clamour.,||,Resouneth° of his youling° and clamour.
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1278,,green,10,Resouneth,of,his,youlyng,and,clamour
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1278,,green,10,uSu,S,u,Su,S,uS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1278,,green,10,resounen@v1%pr_3,of@prep,his@pron1%gen,youling@n,and@conj,clamour@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1278,,green,10,Resouneth,of,his,youling,and,clamour
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1278,,green,10,uSu,S,u,Su,S,uS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1278,,green,10,resounen@v1%pr_3,of@prep,his@pron1%gen,youling@n,and@conj,clamour@n

The pure fettres on his shynes grete,||,The pure° fettres on his shines° grete°
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1279,,green,10,The,pure,fettres,on,his,shynes,grete
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1279,,green,10,u,Su,Su,S,u,Su,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1279,,green,10,the@def_art,pure@adj,feter@n%pl,on@prep,his@pron1%gen,shine@n1%pl,gret@adj
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1279,,green,10,The,pure,fettres,on,his,shines,grete
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1279,,green,10,u,Su,Su,S,u,Su,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1279,,green,10,the@def_art,pure@adj,feter@n%pl,on@prep,his@pron1%gen,shine@n1%pl,gret@adj

"Weren of his bittre, salte teeres wete.",||,Weren of his bittre salte teres wete.
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1280,,green,10,Weren,of,his,bittre,salte,teeres,wete
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1280,,green,10,uS,u,S,ux,Su,Su,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1280,,green,10,ben@v%pt_pl,of@prep,his@pron1%gen,bitter@adj,salt@adj,tere@n%pl,wet@adj
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1280,,green,10,Weren,of,his,bittre,salte,teres,wete
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1280,,green,10,uS,u,S,ux,Su,Su,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1280,,green,10,ben@v%pt_pl,of@prep,his@pron1%gen,bitter@adj,salt@adj,tere@n%pl,wet@adj

"""Allas,"" quod he, ""Arcita, cosyn myn,",||,"“Allas!” quod he, “Arcita, cosin min,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1281,,green,10,Allas,quod,he,Arcita,cosyn,myn
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1281,,green,10,uS,u,S,uSu,Su,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1281,,green,10,alas@interj,quethen@v%pt_3,he@pron1%nom,arcite@n1#propn,cosine@n,min@pron%gen
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1281,,green,10,Allas,quod,he,Arcita,cosin,min
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1281,,green,10,uS,u,S,uSu,Su,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1281,,green,10,alas@interj,quethen@v%pt_3,he@pron1%nom,arcite@n1#propn,cosine@n,min@pron%gen

"Of al oure strif, God woot, the fruyt is thyn.",||,"Of al our strif, God woot, the fruit° is thin."
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1282,,green,10,Of,al,oure,strif,God,woot,the,fruyt,is,thyn
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1282,,green,10,u,S,ux,S,u,S,u,S,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1282,,green,10,of@prep,al@gram_adj,oure@pron%pl_gen,strife@n,god@n1#propn,witen@v1%pr_3,the@def_art,fruit@n,ben@v%pr_3,thin@pron%gen_abs
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1282,,green,10,Of,al,our,strif,God,woot,the,fruit,is,thin
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1282,,green,10,u,S,u,S,u,S,u,S,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1282,,green,10,of@prep,al@gram_adj,oure@pron%pl_gen,strife@n,god@n1#propn,witen@v1%pr_3,the@def_art,fruit@n,ben@v%pr_3,thin@pron%gen_abs

"Thow walkest now in Thebes at thy large,",||,"Thow walkest now in Thebes at thy large,°"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1283,,green,10,Thow,walkest,now,in,Thebes,at,thy,large
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1283,,green,10,u,Su,S,u,Su,S,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1283,,green,10,thou@pron%nom,walken@v1%pr_2,nou@adv,in@prep,thebes@n#propn,at@prep,thin@pron%gen,large@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1283,,green,10,Thow,walkest,now,in,Thebes,at,thy,large
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1283,,green,10,u,Su,S,u,Su,S,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1283,,green,10,thou@pron%nom,walken@v1%pr_2,nou@adv,in@prep,thebes@n#propn,at@prep,thin@pron%gen,large@n

And of my wo thow yevest litel charge.,||,And of my wo thou yevest litel charge.°
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1284,,green,10,And,of,my,wo,thow,yevest,litel,charge
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1284,,green,10,u,S,u,S,u,Su,Su,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1284,,green,10,and@conj,of@prep,min@pron%gen,wo@n,thou@pron%nom,yeven@v%pr_2,litel@adj,charge@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1284,,green,10,And,of,my,wo,thou,yevest,litel,charge
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1284,,green,10,u,S,u,S,u,Su,Su,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1284,,green,10,and@conj,of@prep,min@pron%gen,wo@n,thou@pron%nom,yeven@v%pr_2,litel@adj,charge@n

"Thou mayst, syn thou hast wisdom and manhede,",||,"Thou mayst, sin thou hast wisdom and manhede,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1285,,green,10,Thou,mayst,syn,thou,hast,wisdom,and,manhede
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1285,,green,10,u,S,u,S,u,Su,S,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1285,,green,10,thou@pron%nom,mouen@v3%pr_2,sin@conj,thou@pron%nom,haven@v%pr_2,wisdom@n,and@conj,manhede@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1285,,green,10,Thou,mayst,sin,thou,hast,wisdom,and,manhede
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1285,,green,10,u,S,u,S,u,Su,S,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1285,,green,10,thou@pron%nom,mouen@v3%pr_2,sin@conj,thou@pron%nom,haven@v%pr_2,wisdom@n,and@conj,manhede@n

"Assemblen alle the folk of oure kynrede,",||,"Assemblen al the folk of our kinrede,"
