"At Sarray, in the land of Tartarye,",||,"¶At Sarray, in the land of Tartarie,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 60,,,10,u,SuSx,u,Sx,u,S,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 60,,,10,with@prep,diademe@n,ful@adv,heighe@adv,in@prep,his@pron1%gen,palais@n

And halt his feeste so solempne and so ryche,||,"And halt° his fest,° so solempne and so riche"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 61,,,10,And,halt,his,feeste,so,solempne,and,so,ryche
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 61,,,10,u,S,u,Sx,u,Sux,S,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 61,,,10,and@conj,holden@v1%pr_3,his@pron1%gen,feste@n,so@adv,solempne@adj,and@conj,so@adv,riche@adj
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 61,,,10,And,halt,his,fest,so,solempne,and,so,riche
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 61,,,10,u,S,u,S,u,Sux,S,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 61,,,10,and@conj,holden@v1%pr_3,his@pron1%gen,feste@n,so@adv,solempne@adj,and@conj,so@adv,riche@adj

That in this world ne was ther noon it lyche;,||,That in this world ne was ther noon it liche.°
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 62,,,10,That,in,this,world,ne,was,ther,noon,it,lyche
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 62,,,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 62,,,10,that@conj,in@prep,this@gram_adj,world@n,ne@adv,ben@v%pt_3,ther@adv,non@pron,hit@pron,like@prep
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 62,,,10,That,in,this,world,ne,was,ther,noon,it,liche
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 62,,,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 62,,,10,that@conj,in@prep,this@gram_adj,world@n,ne@adv,ben@v%pt_3,ther@adv,non@pron,hit@pron,like@prep

"Of which if I shal tellen al th' array,",||,"Of which if I shal tellen al th’array,°"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 63,DIFF,,10,Of,which,if,I,shal,tellen,al,th,array
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 63,DIFF,,10,u,S,u,S,u,Su,S,,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 63,DIFF,,10,of@prep,which@pron,if@conj,ich@pron%nom,shulen@v1%pr_3,tellen@v%inf,al@gram_adj,the@def_art,arrai@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 63,DIFF,,10,Of,which,if,I,shal,tellen,al,tharray
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 63,DIFF,,10,u,S,u,S,u,Su,S,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 63,DIFF,,10,of@prep,which@pron,of@prep,ich@pron%nom,shulen@v1%pr_3,tellen@v%inf,al@gram_adj,

"Thanne wolde it occupie a someres day,",||,Than wolde it occupie a someres day;
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 64,,,10,Thanne,wolde,it,occupie,a,someres,day
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 64,,,10,ux,Sx,u,SuS,u,Su,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 64,,,10,thanne@adv,willen@v%pt_3,hit@pron,occupien@v%inf,a@indef_art,somer@n1%gen,dai@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 64,,,10,Than,wolde,it,occupie,a,someres,day
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 64,,,10,u,Sx,u,SuS,u,Su,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 64,,,10,thanne@adv,willen@v%pt_3,hit@pron,occupien@v%inf,a@indef_art,somer@n1%gen,dai@n

And eek it nedeth nat for to devyse,||,And eek it nedeth nat for to devise°
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 65,,,10,And,eek,it,nedeth,nat,for,to,devyse
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 65,,,10,u,S,u,Su,S,u,S,uSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 65,,,10,and@conj,ek@adv,hit@pron,neden@v2%pr_3,not@adv,for@prep#adv,to@part,devisen@v%inf
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 65,,,10,And,eek,it,nedeth,nat,for,to,devise
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 65,,,10,u,S,u,Su,S,u,S,uSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 65,,,10,and@conj,ek@adv,hit@pron,neden@v2%pr_3,not@adv,for@prep#adv,to@part,devisen@v%inf

At every cours the ordre of hire servyse.,||,At every cours° the ordre of hir servise.
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 66,,,10,At,every,cours,the,ordre,of,hire,servyse
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 66,,,10,u,Sxu,S,u,Sx,u,Sx,uSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 66,,,10,at@prep,everi@pron_gram_adj,cours@n,the@def_art,ordre@n,of@prep,here@pron%pl_gen,servise@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 66,,,10,At,every,cours,the,ordre,of,hir,servise
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 66,,,10,u,Sxu,S,u,Sx,u,S,uSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 66,,,10,at@prep,everi@pron_gram_adj,cours@n,the@def_art,ordre@n,of@prep,here@pron%pl_gen,servise@n

"I wol nat tellen of hir strange sewes,",||,"I wol nat tellen of hir strange° sewes,°"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 67,,,10,I,wol,nat,tellen,of,hir,strange,sewes
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 67,,,10,u,S,u,Su,S,u,Sx,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 67,,,10,ich@pron%nom,willen@v%pr_1,not@adv,tellen@v%inf,of@prep,here@pron%pl_gen,straunge@adj,seu@n1%pl
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 67,,,10,I,wol,nat,tellen,of,hir,strange,sewes
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 67,,,10,u,S,u,Su,S,u,Sx,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 67,,,10,ich@pron%nom,willen@v%pr_1,not@adv,tellen@v%inf,of@prep,here@pron%pl_gen,straunge@adj,seu@n1%pl

"Ne of hir swannes, ne of hire heronsewes.",||,"Ne of hir swannes, ne of hir heronsewes.°"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 68,,,10,Ne,of,hir,swannes,ne,of,hire,heronsewes
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 68,,,10,u,S,u,Su,S,u,Sx,xuSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 68,,,10,ne@conj1,of@prep,here@pron%pl_gen,swan@n%pl,ne@conj1,of@prep,here@pron%pl_gen,heironseu@n%pl
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 68,,,10,Ne,of,hir,swannes,ne,of,hir,heronsewes
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 68,,,10,u,S,u,Su,S,u,S,xuSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 68,,,10,ne@conj1,of@prep,here@pron%pl_gen,swan@n%pl,ne@conj1,of@prep,here@pron%pl_gen,heironseu@n%pl

"Eek in that lond, as tellen knyghtes olde,",||,"Eek in that lond, as tellen knightes olde,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 69,,,10,Eek,in,that,lond,as,tellen,knyghtes,olde
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 69,,,10,u,S,u,S,u,Su,Su,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 69,,,10,ek@adv,in@prep,that@art&gram_adj,lond@n,as@conj,tellen@v%pr_pl,knight@n%pl,olde@adj
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 69,,,10,Eek,in,that,lond,as,tellen,knightes,olde
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 69,,,10,u,S,u,S,u,Su,Su,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 69,,,10,ek@adv,in@prep,that@art&gram_adj,lond@n,as@conj,tellen@v%pr_pl,knight@n%pl,olde@adj

Ther is som mete that is ful deynte holde,||,"Ther is som mete° that is ful deintee° holde,°"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 70,,,10,Ther,is,som,mete,that,is,ful,deynte,holde
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 70,,,10,u,S,u,Sx,u,S,u,Su,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 70,,,10,ther@adv,ben@v%pr_3,som@gram_adj,mete@n1,that@pron,ben@v%pr_3,ful@adv,deinte@adj,holden@v1%ppl
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 70,,,10,Ther,is,som,mete,that,is,ful,deintee,holde
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 70,,,10,u,S,u,Sx,u,S,u,Su,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 70,,,10,ther@adv,ben@v%pr_3,som@gram_adj,mete@n1,that@pron,ben@v%pr_3,ful@adv,deinte@adj,holden@v1%ppl

That in this lond men recche of it but smal;,||,That in this lond men recche of it but smal;°
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 71,,,10,That,in,this,lond,men,recche,of,it,but,smal
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 71,,,10,u,S,u,S,u,Sx,u,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 71,,,10,that@pron,in@prep,this@gram_adj,lond@n,man@n%pl,recchen@v2%pr_pl,of@prep,hit@pron,but@conj,smale@adv
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 71,,,10,That,in,this,lond,men,recche,of,it,but,smal
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 71,,,10,u,S,u,S,u,Sx,u,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 71,,,10,that@pron,in@prep,this@gram_adj,lond@n,man@n%pl,recchen@v2%pr_pl,of@prep,hit@pron,but@conj,smale@adv

Ther nys no man that may reporten al.,||,Ther nis no° man that may reporten al.
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 72,,,10,Ther,nys,no,man,that,may,reporten,al
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 72,,,10,u,S,u,S,u,S,uSu,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 72,,,10,ther@adv,ben@v%pr_3_neg,no@gram_adj,man@n,that@pron,mouen@v3%pr_3,reporten@v%inf,al@gram_adjas_n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 72,,,10,Ther,nis,no,man,that,may,reporten,al
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 72,,,10,u,S,u,S,u,S,uSu,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 72,,,10,ther@adv,ben@v%pr_3_neg,no@gram_adj,man@n,that@pron,mouen@v3%pr_3,reporten@v%inf,al@gram_adjas_n

"I wol nat taryen yow, for it is pryme",||,"I wol nat tarien° yow, for it is prime,°"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 73,,,0,I,wol,nat,taryen,yow,for,it,is,pryme
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 73,,,0,,,,,,,,,
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 73,,,0,ich@pron%nom,willen@v%pr_1,not@adv,tarien@v1%inf,you@pron%pl_obj,for@conj,hit@pron,ben@v%pr_3,prime@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 73,,,0,I,wol,nat,tarien,yow,for,it,is,prime
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 73,,,0,,,,,,,,,
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 73,,,0,ich@pron%nom,willen@v%pr_1,not@adv,tarien@v1%inf,you@pron%pl_obj,for@conj,hit@pron,ben@v%pr_3,prime@n

And for it is no fruyt but los of tyme;,||,And for it is no fruit° but los of time;
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 74,,,10,And,for,it,is,no,fruyt,but,los,of,tyme
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 74,,,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 74,,,10,and@conj,for@conj,hit@pron,ben@v%pr_3,no@gram_adj,fruit@n,but@conj,los@n1,of@prep,time@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 74,,,10,And,for,it,is,no,fruit,but,los,of,time
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 74,,,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 74,,,10,and@conj,for@conj,hit@pron,ben@v%pr_3,no@gram_adj,fruit@n,but@conj,los@n1,of@prep,time@n

Unto my firste I wole have my recours.,||,Unto my firste° I wol have my recours.
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 75,,,10,Unto,my,firste,I,wole,have,my,recours
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 75,,,10,uS,u,Sx,u,Sx,ux,S,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 75,,,10,unto@prep,min@pron%gen,first@num_adj,ich@pron%nom,willen@v%pr_1,haven@v%inf,min@pron%gen,recours@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 75,,,10,Unto,my,firste,I,wol,have,my,recours
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 75,,,10,uS,u,Sx,u,S,ux,S,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 75,,,10,unto@prep,min@pron%gen,first@num_adj,ich@pron%nom,willen@v%pr_1,haven@v%inf,min@pron%gen,recours@n

"And so bifel that after the thridde cours,",||,"¶And so bifel that, after the thridde cours,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 76,,,10,And,so,bifel,that,after,the,thridde,cours
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 76,,,10,u,S,uS,u,Su,S,ux,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 76,,,10,and@conj,so@adv,bifallen@v%pt_3,that@conj,after@prep,the@def_art,thrid@num_adj,cours@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 76,,,10,And,so,bifel,that,after,the,thridde,cours
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 76,,,10,u,S,uS,u,Su,S,ux,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 76,,,10,and@conj,so@adv,bifallen@v%pt_3,that@conj,after@prep,the@def_art,thrid@num_adj,cours@n

"Whil that this kyng sit thus in his nobleye,",||,"Whil that this king sit thus in his nobleie,°"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 77,,,0,Whil,that,this,kyng,sit,thus,in,his,nobleye
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 77,,,0,,,,,,,,,
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 77,,,0,whil@conj,that@part,this@gram_adj,king@n,sitten@v%pr_3,thus@adv,in@prep,his@pron1%gen,nobleie@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 77,,,10,Whil,that,this,king,sit,thus,in,his,nobleie
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 77,,,10,u,S,u,S,u,S,u,S,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 77,,,10,whil@conj,that@part,this@gram_adj,king@n,sitten@v%pr_3,thus@adv,in@prep,his@pron1%gen,nobleie@n

Herknynge his mynstralles hir thynges pleye,||,Herkninge° his minstralles hir thinges° pleye
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 78,,,10,Herknynge,his,mynstralles,hir,thynges,pleye
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 78,,,10,uSx,u,SuS,u,Su,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 78,,,10,herkenen@v%prp_abs,his@pron1%gen,minstral@n%pl,here@pron%pl_gen,thing@n%pl,pleien@v1%inf
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 78,,,10,Herkninge,his,minstralles,hir,thinges,pleye
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 78,,,10,uSx,u,SuS,u,Su,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 78,,,10,herkenen@v%prp_abs,his@pron1%gen,minstral@n%pl,here@pron%pl_gen,thing@n%pl,pleien@v1%inf

"Biforn hym at the bord deliciously,",||,"Biforn him at the bord° deliciously,°"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 79,,,0,Biforn,hym,at,the,bord,deliciously
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 79,,,0,,,,,,
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 79,,,0,biforen@prep,him@pron%obj,at@prep,the@def_art,bord@n,deliciousli@adv
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 79,,,0,Biforn,him,at,the,bord,deliciously
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 79,,,0,,,,,,
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 79,,,0,biforen@prep,him@pron%obj,at@prep,the@def_art,bord@n,deliciousli@adv

In at the halle dore al sodeynly,||,In at the halle dore al sodeinly
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 80,,,10,In,at,the,halle,dore,al,sodeynly
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 80,,,10,u,S,u,Su,Sx,u,SuS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 80,,,10,in@adv,at@prep,the@def_art,halle@n#adj,dore@n1,al@adv,sodeinli@adv
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 80,,,10,In,at,the,halle,dore,al,sodeinly
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 80,,,10,u,S,u,Su,Sx,u,SuS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 80,,,10,in@adv,at@prep,the@def_art,halle@n#adj,dore@n1,al@adv,sodeinli@adv

"Ther cam a knyght upon a steede of bras,",||,"Ther cam a knight upon a stede° of bras,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 81,,,10,Ther,cam,a,knyght,upon,a,steede,of,bras
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 81,,,10,u,S,u,S,uS,u,Sx,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 81,,,10,ther@adv,comen@v%pt_3,a@indef_art,knight@n,upon@prep,a@indef_art,stede@n2,of@prep,bras@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 81,,,10,Ther,cam,a,knight,upon,a,stede,of,bras
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 81,,,10,u,S,u,S,uS,u,Sx,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 81,,,10,ther@adv,comen@v%pt_3,a@indef_art,knight@n,upon@prep,a@indef_art,stede@n2,of@prep,bras@n

And in his hand a brood mirour of glas.,||,And in his hand a brood mirour of glas.
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 82,,,10,And,in,his,hand,a,brood,mirour,of,glas
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 82,,,10,u,S,u,S,u,S,uS,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 82,,,10,and@conj,in@prep,his@pron1%gen,honde@n,a@indef_art,brod@adj,mirour@n,of@prep,glas@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 82,,,10,And,in,his,hand,a,brood,mirour,of,glas
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 82,,,10,u,S,u,S,u,S,uS,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 82,,,10,and@conj,in@prep,his@pron1%gen,honde@n,a@indef_art,brod@adj,mirour@n,of@prep,glas@n

