God turne us every drem to goode!,||,¶God turne us every dreem to gode!°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 946,,green,0,and@conj,ginnen@v%pt_pl,for@prep#adv,to@part,lepen@v%inf,and@conj,launcen@v%inf

"And beren hym now up, now doun,",||,"And beren him now up, now doun,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 947,,green,0,And,beren,hym,now,up,now,doun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 947,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 947,,green,0,and@conj,beren@v1%inf,him@pron%obj,nou@adv,up@adv,nou@adv,doun@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 947,,green,0,And,beren,him,now,up,now,doun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 947,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 947,,green,0,and@conj,beren@v1%inf,him@pron%obj,nou@adv,up@adv,nou@adv,doun@adv

"Til that he sey the Scorpioun,",||,"Til that he saw the Scorpioun,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 948,DIFF,,0,Til,that,he,sey,the,Scorpioun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 948,DIFF,,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 948,DIFF,,0,til@conj,that@part,he@pron1%nom,sen@v1%pt_3,the@def_art,scorpioun@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 948,DIFF,,0,Til,that,he,saw,the,Scorpioun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 948,DIFF,,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 948,DIFF,,0,til@conj,that@part,he@pron1%nom,,the@def_art,scorpioun@n

Which that in heven a sygne is yit.,||,"Which that in heven a signe° is yit,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 949,,green,9,Which,that,in,heven,a,sygne,is,yit
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 949,,green,9,S,u,S,uS,u,Sx,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 949,,green,9,which@pron,that@pron,in@prep,heven@n,a@indef_art,signe@n,ben@v%pr_3,yet@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 949,,green,9,Which,that,in,heven,a,signe,is,yit
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 949,,green,9,S,u,S,uS,u,Sx,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 949,,green,9,which@pron,that@pron,in@prep,heven@n,a@indef_art,signe@n,ben@v%pr_3,yet@adv

And he for ferde loste hys wyt,||,"And he, for ferde,° loste his wit,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 950,,green,0,And,he,for,ferde,loste,hys,wyt
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 950,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 950,,green,0,and@conj,he@pron1%nom,for@prep,ferde@n1,losen@v2%pt_3,his@pron1%gen,wit@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 950,,green,0,And,he,for,ferde,loste,his,wit
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 950,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 950,,green,0,and@conj,he@pron1%nom,for@prep,ferde@n1,losen@v2%pt_3,his@pron1%gen,wit@n

"Of that, and let the reynes gon",||,"Of that, and leet the reines goon"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 951,,green,0,Of,that,and,let,the,reynes,gon
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 951,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 951,,green,0,of@prep,that@pron,and@conj,leten@v%pt_3,the@def_art,reine@n1%pl,gon@v%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 951,,green,0,Of,that,and,leet,the,reines,goon
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 951,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 951,,green,0,of@prep,that@pron,and@conj,leten@v%pt_3,the@def_art,reine@n1%pl,gon@v%inf

Of his hors; and they anoon,||,Of his hors; and they anoon
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 952,,green,0,Of,his,hors,and,they,anoon
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 952,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 952,,green,0,of@prep,his@pron1%gen,hors@n,and@conj,thei@pron%pl_nom,an-on@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 952,,green,0,Of,his,hors,and,they,anoon
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 952,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 952,,green,0,of@prep,his@pron1%gen,hors@n,and@conj,thei@pron%pl_nom,an-on@adv

"Gonne up to mounte and doun descende,",||,"Gonne up to mounte, and doun descende"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 953,,green,9,Gonne,up,to,mounte,and,doun,descende
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 953,,green,9,Su,S,u,Sx,u,S,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 953,,green,9,ginnen@v%pt_pl,up@adv,to@part,mounten@v%inf,and@conj,doun@adv,descenden@v%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 953,,green,9,Gonne,up,to,mounte,and,doun,descende
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 953,,green,9,Su,S,u,Sx,u,S,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 953,,green,9,ginnen@v%pt_pl,up@adv,to@part,mounten@v%inf,and@conj,doun@adv,descenden@v%inf

"Til bothe the eyr and erthe brende,",||,Til bothe the eir and erthe brende;°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 954,,green,0,Til,bothe,the,eyr,and,erthe,brende
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 954,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 954,,green,0,til@conj,bothe@num_conj,the@def_art,air@n1,and@conj,erthe@n1,brennen@v%pt_pl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 954,,green,0,Til,bothe,the,eir,and,erthe,brende
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 954,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 954,,green,0,til@conj,bothe@num_conj,the@def_art,air@n1,and@conj,erthe@n1,brennen@v%pt_pl

"Til Jupiter, loo, atte laste,",||,"Til Jupiter, lo, atte laste,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 955,,green,0,Til,Jupiter,loo,atte,laste
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 955,,green,0,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 955,,green,0,til@conj,jupiter@n#propn,lo@interj,atte@prep,laste@adj#n%sup
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 955,,green,0,Til,Jupiter,lo,atte,laste
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 955,,green,0,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 955,,green,0,til@conj,jupiter@n#propn,lo@interj,atte@prep,laste@adj#n%sup

"Hym slow, and fro the carte caste.",||,"Him slow,° and fro the carte caste."
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 956,,green,0,Hym,slow,and,fro,the,carte,caste
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 956,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 956,,green,0,him@pron%obj,slen@v%pt_3,and@conj,from@prep,the@def_art,cart@n,casten@v%pt_3
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 956,,green,0,Him,slow,and,fro,the,carte,caste
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 956,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 956,,green,0,him@pron%obj,slen@v%pt_3,and@conj,from@prep,the@def_art,cart@n,casten@v%pt_3

"Loo, ys it not a gret myschaunce",||,"Lo, is it not a greet mischaunce,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 957,,green,0,Loo,ys,it,not,a,gret,myschaunce
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 957,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 957,,green,0,lo@interj,ben@v%pr_3,hit@pron,not@adv,a@indef_art,gret@adj,mischaunce@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 957,,green,0,Lo,is,it,not,a,greet,mischaunce
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 957,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 957,,green,0,lo@interj,ben@v%pr_3,hit@pron,not@adv,a@indef_art,gret@adj,mischaunce@n

To lete a fool han governaunce,||,To lete a fole° han governaunce
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 958,,green,0,To,lete,a,fool,han,governaunce
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 958,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 958,,green,0,to@part,leten@v%inf,a@indef_art,fol@n,haven@v%inf,governaunce@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 958,,green,0,To,lete,a,fole,han,governaunce
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 958,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 958,,green,0,to@part,leten@v%inf,a@indef_art,fol@n,haven@v%inf,governaunce@n

"Of thing that he can not demeyne?""",||,Of thing that he can not demeine?”°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 959,,green,0,Of,thing,that,he,can,not,demeyne
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 959,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 959,,green,0,of@prep,thing@n,that@pron,he@pron1%nom,connen@v%pr_3,not@adv,demeinen@v%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 959,,green,0,Of,thing,that,he,can,not,demeine
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 959,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 959,,green,0,of@prep,thing@n,that@pron,he@pron1%nom,connen@v%pr_3,not@adv,demeinen@v%inf

"And with this word, soth for to seyne,",||,"And with this word, soth for to seyne,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 960,,green,0,And,with,this,word,soth,for,to,seyne
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 960,,green,0,,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 960,,green,0,and@conj,with@prep,this@gram_adj,word@n,soth@n,for@prep#adv,to@part,seien@v1%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 960,,green,0,And,with,this,word,soth,for,to,seyne
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 960,,green,0,,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 960,,green,0,and@conj,with@prep,this@gram_adj,word@n,soth@n,for@prep#adv,to@part,seien@v1%inf

"He gan alway upper to sore,",||,"He gan alway upper° to sore,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 961,,green,0,He,gan,alway,upper,to,sore
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 961,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 961,,green,0,he@pron1%nom,ginnen@v%pt_3,al-wei@adv,upper@adv%comp,to@part,soren@v1%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 961,,green,0,He,gan,alway,upper,to,sore
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 961,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 961,,green,0,he@pron1%nom,ginnen@v%pt_3,al-wei@adv,upper@adv%comp,to@part,soren@v1%inf

"And gladded me ay more and more,",||,"And gladded me ay more and more,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 962,,green,0,And,gladded,me,ay,more,and,more
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 962,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 962,,green,0,and@conj,gladen@v%pt_3,me@pron2%obj,ai@adv,more@adv%comp,and@conj,more@adv%comp
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 962,,green,0,And,gladded,me,ay,more,and,more
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 962,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 962,,green,0,and@conj,gladen@v%pt_3,me@pron2%obj,ai@adv,more@adv%comp,and@conj,more@adv%comp

So feythfully to me spak he.,||,So feithfully° to me spak he.
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 963,,green,0,So,feythfully,to,me,spak,he
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 963,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 963,,green,0,so@adv,feithfulli@adv,to@prep,me@pron2%obj,speken@v%pt_3,he@pron1%nom
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 963,,green,0,So,feithfully,to,me,spak,he
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 963,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 963,,green,0,so@adv,feithfulli@adv,to@prep,me@pron2%obj,speken@v%pt_3,he@pron1%nom

Tho gan y loken under me,||,"¶Tho gan I loken under me,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 964,DIFF,green,0,Tho,gan,y,loken,under,me
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 964,DIFF,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 964,DIFF,green,0,tho@adv,ginnen@v%pt_1,ich@pron%nom,loken@v2%inf,under@prep,me@pron2%obj
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 964,DIFF,green,0,Tho,gan,I,loken,under,me
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 964,DIFF,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 964,DIFF,green,0,tho@adv,ginnen@v%pt_1,ich@pron%nom,loken@v2%inf,under@prep,me@pron2%obj

"And beheld the ayerissh bestes,",||,And beheld the eirish bestes
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 965,,green,9,And,beheld,the,ayerissh,bestes
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 965,,green,9,S,uS,u,SuS,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 965,,green,9,and@conj,biholden@v%pt_1,the@def_art,airish@adj,beste@n%pl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 965,,green,0,And,beheld,the,eirish,bestes
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 965,,green,0,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 965,,green,0,and@conj,biholden@v%pt_1,the@def_art,airish@adj,beste@n%pl

"Cloudes, mystes, and tempestes,",||,"Cloudes, mistes, and tempestes,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 966,,green,0,Cloudes,mystes,and,tempestes
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 966,,green,0,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 966,,green,0,cloud@n%pl,mist@n1%pl,and@conj,tempest@n%pl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 966,,green,0,Cloudes,mistes,and,tempestes
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 966,,green,0,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 966,,green,0,cloud@n%pl,mist@n1%pl,and@conj,tempest@n%pl

"Snowes, hayles, reynes, wyndes,",||,"Snowes, hailes, reines, windes,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 967,,green,0,Snowes,hayles,reynes,wyndes
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 967,,green,0,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 967,,green,0,snou@n%pl,hail@n%pl,rein@n1%pl,wind@n1%pl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 967,,green,0,Snowes,hailes,reines,windes
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 967,,green,0,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 967,,green,0,snou@n%pl,hail@n%pl,rein@n1%pl,wind@n1%pl

"And th' engendrynge in hir kyndes,",||,"And th’engendring° of hir kindes,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 968,DIFF,,0,And,th,engendrynge,in,hir,kyndes
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 968,DIFF,,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 968,DIFF,,0,and@conj,the@def_art,engendring@ger,in@prep,here@pron%pl_gen,kinde@n%pl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 968,DIFF,,0,And,thengendring,of,hir,kindes
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 968,DIFF,,0,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 968,DIFF,,0,and@conj,,of@prep,here@pron%pl_gen,kinde@n%pl

All the wey thrugh which I cam.,||,Al the wey through whiche I came.
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 969,,green,0,All,the,wey,thrugh,which,I,cam
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 969,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 969,,green,0,al@gram_adj,the@def_art,wei@n,thurgh@prep,which@pron,ich@pron%nom,comen@v%pt_1
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 969,,green,0,Al,the,wey,through,whiche,I,came
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 969,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 969,,green,0,al@gram_adj,the@def_art,wei@n,thurgh@prep,which@pron,ich@pron%nom,comen@v%pt_1

"""O God,"" quod y, ""that made Adam,",||,"“O God,” quod I, “that made Adame,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 970,DIFF,green,0,O,God,quod,y,that,made,Adam
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 970,DIFF,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 970,DIFF,green,0,o@interj,god@n1#propn,quethen@v%pt_1,ich@pron%nom,that@pron,maken@v1%pt_3,adam@n1#propn
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 970,DIFF,green,0,O,God,quod,I,that,made,Adame
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 970,DIFF,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 970,DIFF,green,0,o@interj,god@n1#propn,quethen@v%pt_1,ich@pron%nom,that@pron,maken@v1%pt_3,adam@n1#propn

"Moche ys thy myght and thy noblesse!""",||,Moche is thy might and thy noblesse!”
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 971,,green,9,Moche,ys,thy,myght,and,thy,noblesse
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 971,,green,9,Su,S,u,S,u,S,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 971,,green,9,muche@adj,ben@v%pr_3,thin@pron%gen,might@n,and@conj,thin@pron%gen,noblesse@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 971,,green,9,Moche,is,thy,might,and,thy,noblesse
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 971,,green,9,Su,S,u,S,u,S,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 971,,green,9,muche@adj,ben@v%pr_3,thin@pron%gen,might@n,and@conj,thin@pron%gen,noblesse@n

"And thoo thoughte y upon Boece,",||,"And tho thoughte I upon Boece,°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 972,DIFF,green,9,And,thoo,thoughte,y,upon,Boece
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 972,DIFF,green,9,S,u,Su,S,uS,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 972,DIFF,green,9,and@conj,tho@adv,thinken@v2%pt_1,ich@pron%nom,upon@prep,boece@n#propn
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 972,DIFF,green,9,And,tho,thoughte,I,upon,Boece
