"Whan Phebus dwelled heere in this erthe adoun,",||,"¶Whan Phebus° dwelled here in this erthe adoun,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 175,,,10,Lat,take,a,cat,and,fostre,him,wel,with,milk
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 175,,,10,u,Sx,u,S,u,Sx,u,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 175,,,10,leten@v%imp,taken@v%inf,a@indef_art,cat@n,and@conj,fostren@v%inf,him@pron%obj,wel@adv,with@prep,milk@n

"And tendre flessh, and make his couche of silk,",||,"And tendre flesh,° and make his couche° of silk,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 176,,,10,And,tendre,flessh,and,make,his,couche,of,silk
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 176,,,10,u,Su,S,u,Sx,u,Sx,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 176,,,10,and@conj,tender@adj,flesh@n,and@conj,maken@v1%imp,his@pron1%gen,couche@n,of@prep,silke@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 176,,,10,And,tendre,flesh,and,make,his,couche,of,silk
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 176,,,10,u,Su,S,u,Sx,u,Sx,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 176,,,10,and@conj,tender@adj,flesh@n,and@conj,maken@v1%imp,his@pron1%gen,couche@n,of@prep,silke@n

"And lat hym seen a mous go by the wal,",||,And lat him seen a mous go by the wal;
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 177,,,10,And,lat,hym,seen,a,mous,go,by,the,wal
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 177,,,10,u,S,u,S,u,S,u,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 177,,,10,and@conj,leten@v%imp,him@pron%obj,sen@v1%inf,a@indef_art,mous@n,gon@v%inf,bi@prep,the@def_art,wal@n1
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 177,,,10,And,lat,him,seen,a,mous,go,by,the,wal
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 177,,,10,u,S,u,S,u,S,u,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 177,,,10,and@conj,leten@v%imp,him@pron%obj,sen@v1%inf,a@indef_art,mous@n,gon@v%inf,bi@prep,the@def_art,wal@n1

"Anon he weyveth milk and flessh and al,",||,"Anon he weiveth° milk, and flesh, and al,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 178,,,10,Anon,he,weyveth,milk,and,flessh,and,al
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 178,,,10,uS,u,Su,S,u,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 178,,,10,an-on@adv,he@pron1%nom,weiven@v1&2%pr_3,milk@n,and@conj,flesh@n,and@conj,al@gram_adjas_n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 178,,,10,Anon,he,weiveth,milk,and,flesh,and,al
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 178,,,10,uS,u,Su,S,u,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 178,,,10,an-on@adv,he@pron1%nom,weiven@v1&2%pr_3,milk@n,and@conj,flesh@n,and@conj,al@gram_adjas_n

"And every deyntee that is in that hous,",||,"And every deintee° that is in that hous,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 179,,,10,And,every,deyntee,that,is,in,that,hous
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 179,,,10,u,Sxu,Su,S,u,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 179,,,10,and@conj,everi@pron_gram_adj,deinte@n,that@pron,ben@v%pr_3,in@prep,that@art&gram_adj,hous@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 179,,,10,And,every,deintee,that,is,in,that,hous
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 179,,,10,u,Sxu,Su,S,u,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 179,,,10,and@conj,everi@pron_gram_adj,deinte@n,that@pron,ben@v%pr_3,in@prep,that@art&gram_adj,hous@n

Swich appetit hath he to ete a mous.,||,Swich appetit he hath to ete a mous.
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 180,DIFF,green,10,Swich,appetit,hath,he,to,ete,a,mous
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 180,DIFF,green,10,u,SuS,u,S,u,Sx,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 180,DIFF,green,10,swich@gram_adj,appetit@n,haven@v%pr_3,he@pron1%nom,to@part,eten@v%inf,a@indef_art,mous@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 180,DIFF,green,10,Swich,appetit,he,hath,to,ete,a,mous
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 180,DIFF,green,10,u,SuS,u,S,u,Sx,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 180,DIFF,green,10,swich@gram_adj,appetit@n,he@pron1%nom,haven@v%pr_3,to@part,eten@v%inf,a@indef_art,mous@n

"Lo, heere hath lust his dominacioun,",||,"Lo, here hath lust° his dominacioun,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 181,,,10,Lo,heere,hath,lust,his,dominacioun
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 181,,,10,u,Sx,u,S,u,SuSuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 181,,,10,lo@interj,her@adv,haven@v%pr_3,lust@n,his@pron1%gen,dominacioun@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 181,,,10,Lo,here,hath,lust,his,dominacioun
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 181,,,10,u,Sx,u,S,u,SuSuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 181,,,10,lo@interj,her@adv,haven@v%pr_3,lust@n,his@pron1%gen,dominacioun@n

And appetit fleemeth discrecioun.,||,And appetit flemeth° discrecioun.
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 182,,,10,And,appetit,fleemeth,discrecioun
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 182,,,10,u,SuS,uS,uSuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 182,,,10,and@conj,appetit@n,flemen@v1%pr_3,discrecioun@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 182,,,10,And,appetit,flemeth,discrecioun
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 182,,,10,u,SuS,uS,uSuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 182,,,10,and@conj,appetit@n,flemen@v1%pr_3,discrecioun@n

A she-wolf hath also a vileyns kynde.,||,¶A she-wolf hath also a vileins kinde;°
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 183,,,10,A,shewolf,hath,also,a,vileyns,kynde
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 183,,,10,u,Su,S,uS,u,Su,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 183,,,10,a@indef_art,she-wolf@n,haven@v%pr_3,also@adv,a@indef_art,vileinous@adj,kinde@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 183,,,10,A,shewolf,hath,also,a,vileins,kinde
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 183,,,10,u,Su,S,uS,u,Su,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 183,,,10,a@indef_art,she-wolf@n,haven@v%pr_3,also@adv,a@indef_art,vileinous@adj,kinde@n

"The lewedeste wolf that she may fynde,",||,"The lewedeste° wolf that she may finde,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 184,,,10,The,lewedeste,wolf,that,she,may,fynde
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 184,,,10,u,SuSu,S,u,S,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 184,,,10,the@def_art,leued@adj%sup,wolf@n,that@pron,she@pron%nom,mouen@v3%pr_3,finden@v%inf
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 184,,,10,The,lewedeste,wolf,that,she,may,finde
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 184,,,10,u,SuSu,S,u,S,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 184,,,10,the@def_art,leued@adj%sup,wolf@n,that@pron,she@pron%nom,mouen@v3%pr_3,finden@v%inf

"Or leest of reputacioun, wol she take,",||,"Or leest of reputacion wol she take,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 185,,,10,Or,leest,of,reputacioun,wol,she,take
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 185,,,10,u,S,u,SuSuS,u,x,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 185,,,10,or@conj,leste@adj1%sup,of@prep,reputacioun@n,willen@v%pr_3,she@pron%nom,taken@v%inf
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 185,,,10,Or,leest,of,reputacion,wol,she,take
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 185,,,10,u,S,u,SuSu,S,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 185,,,10,or@conj,leste@adj1%sup,of@prep,reputacioun@n,willen@v%pr_3,she@pron%nom,taken@v%inf

In tyme whan hir lust to han a make.,||,In time whan hir lust to han a make.°
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 186,,,10,In,tyme,whan,hir,lust,to,han,a,make
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 186,,,10,u,Su,S,u,S,u,S,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 186,,,10,in@prep,time@n,whan@adv&conj,hire@pron2%fem_obj,lusten@v%pr_3,to@part,haven@v%inf,a@indef_art,make@n1
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 186,,,10,In,time,whan,hir,lust,to,han,a,make
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 186,,,10,u,Su,S,u,S,u,S,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 186,,,10,in@prep,time@n,whan@adv&conj,hire@pron2%fem_obj,lusten@v%pr_3,to@part,haven@v%inf,a@indef_art,make@n1

Alle thise ensamples speke I by thise men,||,¶Al thise ensamples speke I by thise men
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 187,,,10,Alle,thise,ensamples,speke,I,by,thise,men
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 187,,,10,ux,Sx,uSu,Sx,u,S,ux,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 187,,,10,al@gram_adj,these@gram_adj%pl,ensaumple@n%pl,speken@v%pr_1,ich@pron%nom,bi@prep,these@gram_adj%pl,man@n%pl
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 187,,,10,Al,thise,ensamples,speke,I,by,thise,men
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 187,,,10,u,Sx,uSu,Sx,u,S,ux,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 187,,,10,al@gram_adj,these@gram_adj%pl,ensaumple@n%pl,speken@v%pr_1,ich@pron%nom,bi@prep,these@gram_adj%pl,man@n%pl

"That been untrewe, and nothyng by wommen.",||,"That been untrewe,° but no thing by wommen."
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 188,DIFF,green,10,That,been,untrewe,and,nothyng,by,wommen
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 188,DIFF,green,10,u,S,uSx,u,Su,S,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 188,DIFF,green,10,that@pron,ben@v%pr_pl,untreu@adj,and@conj,no-thing@pron,bi@prep,womman@n%pl
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 188,DIFF,green,10,That,been,untrewe,but,no,thing,by,wommen
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 188,DIFF,green,10,u,S,uSx,u,S,u,S,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 188,DIFF,green,10,that@pron,ben@v%pr_pl,untreu@adj,but@conj,and@conj,thing@n,bi@prep,womman@n%pl

For men han evere a likerous appetit,||,For men han° ever a likerous° appetit
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 189,,,10,For,men,han,evere,a,likerous,appetit
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 189,,,10,u,S,u,Sxx,u,Sxu,SuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 189,,,10,for@conj,man@n%pl,haven@v%pr_pl,ever@adv,a@indef_art,likerous@adj,appetit@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 189,,,10,For,men,han,ever,a,likerous,appetit
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 189,,,10,u,S,u,S,u,Sxu,SuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 189,,,10,for@conj,man@n%pl,haven@v%pr_pl,ever@adv,a@indef_art,likerous@adj,appetit@n

On lower thyng to parfourne hire delit,||,On lower thing to parfourne° hir delit°
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 190,,,10,On,lower,thyng,to,parfourne,hire,delit
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 190,,,10,u,Su,S,u,Sux,Sx,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 190,,,10,on@prep,loue@adj%comp,thing@n,to@part,performen@v%inf,here@pron%pl_gen,delite@n1
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 190,,,10,On,lower,thing,to,parfourne,hir,delit
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 190,,,10,u,Su,S,u,Sux,S,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 190,,,10,on@prep,loue@adj%comp,thing@n,to@part,performen@v%inf,here@pron%pl_gen,delite@n1

"Than on hire wyves, be they never so faire,",||,"Than on hir wives, be they never so faire,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 191,,,10,Than,on,hire,wyves,be,they,never,so,faire
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 191,,,10,u,S,ux,Su,S,u,S,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 191,,,10,than@conj,on@prep,here@pron%pl_gen,wif@n%pl,ben@v%pr_pl,thei@pron%pl_nom,never@adv,so@adv,fair@adj
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 191,,,10,Than,on,hir,wives,be,they,never,so,faire
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 191,,,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 191,,,10,than@conj,on@prep,here@pron%pl_gen,wif@n%pl,ben@v%pr_pl,thei@pron%pl_nom,never@adv,so@adv,fair@adj

"Ne never so trewe, ne so debonaire.",||,"Ne never so trewe,° ne so debonaire.°"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 192,,,10,Ne,never,so,trewe,ne,so,debonaire
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 192,,,10,u,Su,S,ux,S,u,SuSx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 192,,,10,ne@conj1,never@adv,so@adv,treu@adj,ne@conj1,so@adv,debonaire@adj
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 192,,,10,Ne,never,so,trewe,ne,so,debonaire
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 192,,,10,u,Su,S,ux,S,u,SuSx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 192,,,10,ne@conj1,never@adv,so@adv,treu@adj,ne@conj1,so@adv,debonaire@adj

"Flessh is so newefangel, with meschaunce,",||,"Flesh is so newefangel° with meschaunce,°"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 193,,,10,Flessh,is,so,newefangel,with,meschaunce
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 193,,,10,u,S,u,SuSu,S,uSx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 193,,,10,flesh@n,ben@v%pr_3,so@adv,neue-fangel@adj,with@prep,mischaunce@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 193,,,10,Flesh,is,so,newefangel,with,meschaunce
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 193,,,10,u,S,u,SuSu,S,uSx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 193,,,10,flesh@n,ben@v%pr_3,so@adv,neue-fangel@adj,with@prep,mischaunce@n

That we ne konne in nothyng han plesaunce,||,That we ne conne° in no thing han plesaunce
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 194,DIFF,,10,That,we,ne,konne,in,nothyng,han,plesaunce
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 194,DIFF,,10,u,S,u,Sx,u,Su,S,uSx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 194,DIFF,,10,that@conj,we@pron%pl_nom,ne@adv,connen@v%pr_pl,in@prep,no-thing@pron,haven@v%inf,plesaunce@n1
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 194,DIFF,,10,That,we,ne,conne,in,no,thing,han,plesaunce
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 194,DIFF,,10,u,S,u,Sx,u,S,u,S,uSx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 194,DIFF,,10,that@conj,we@pron%pl_nom,ne@adv,connen@v%pr_pl,in@prep,,thing@n,haven@v%inf,plesaunce@n1

That sowneth into vertu any while.,||,That souneth° into vertu any while.
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 195,,,10,That,sowneth,into,vertu,any,while
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 195,,,10,u,Su,Su,Su,Su,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 195,,,10,that@pron,sounen@v%pr_3,in-to@prep,vertu@n,ani@gram_adj,whil@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 195,,,10,That,souneth,into,vertu,any,while
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 195,,,10,u,Su,Su,Su,Su,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 195,,,10,that@pron,sounen@v%pr_3,in-to@prep,vertu@n,ani@gram_adj,whil@n

"This Phebus, which that thoghte upon no gile,",||,"¶This Phebus, which that thoghte upon no gile,°"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 196,,,10,This,Phebus,which,that,thoghte,upon,no,gile
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 196,,,10,u,Su,S,u,Sx,uS,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 196,,,10,this@gram_adj,phebus@n#propn,which@pron,that@pron,thinken@v2%pt_3,upon@prep,no@gram_adj,gile@n3
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 196,,,10,This,Phebus,which,that,thoghte,upon,no,gile
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 196,,,10,u,Su,S,u,Sx,uS,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 196,,,10,this@gram_adj,phebus@n#propn,which@pron,that@pron,thinken@v2%pt_3,upon@prep,no@gram_adj,gile@n3

"Deceyved was, for al his jolitee.",||,"Deceived was, for al his jolitee;°"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 197,,,10,Deceyved,was,for,al,his,jolitee
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 197,,,10,uSu,S,u,S,u,SuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 197,,,10,deceiven@v%ppl,ben@v%pt_3,for@conj,al@gram_adj,his@pron1%gen,jolite@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 197,,,10,Deceived,was,for,al,his,jolitee
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 197,,,10,uSu,S,u,S,u,SuS
