"In th' olde dayes of the Kyng Arthour,",||,"¶In th’olde dayes of the king Arthour,"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 879,,,10,In,every,bussh,or,under,every,tree
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 879,,,10,u,SuS,u,S,ux,Sxu,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 879,,,10,in@prep,everi@pron_gram_adj,bush@n1,or@conj,under@prep,everi@pron_gram_adj,tre@n
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 879,,,10,In,every,bush,or,under,every,tree
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 879,,,10,u,SuS,u,S,ux,Sxu,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 879,,,10,in@prep,everi@pron_gram_adj,bush@n1,or@conj,under@prep,everi@pron_gram_adj,tre@n

"Ther is noon oother incubus but he,",||,"Ther is noon other incubus° but he,"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 880,,,10,Ther,is,noon,oother,incubus,but,he
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 880,,,10,u,S,u,Su,SuS,u,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 880,,,10,ther@adv,ben@v%pr_3,non@gram_adj,other@gram_adj,incubus@n,but@conj,he@pron1%nom
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 880,,,10,Ther,is,noon,other,incubus,but,he
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 880,,,10,u,S,u,Su,SuS,u,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 880,,,10,ther@adv,ben@v%pr_3,non@gram_adj,other@gram_adj,incubus@n,but@conj,he@pron1%nom

And he ne wol doon hem but dishonour.,||,And he ne wol doon hem but dishonour.
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 881,,,10,And,he,ne,wol,doon,hem,but,dishonour
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 881,,,10,u,S,u,S,u,S,u,SuS
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 881,,,10,and@conj,he@pron1%nom,ne@adv,willen@v%pr_3,don@v1%inf,hem@pron%pl_obj,but@conj,dishonour@n
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 881,,,10,And,he,ne,wol,doon,hem,but,dishonour
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 881,,,10,u,S,u,S,u,S,u,SuS
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 881,,,10,and@conj,he@pron1%nom,ne@adv,willen@v%pr_3,don@v1%inf,hem@pron%pl_obj,but@conj,dishonour@n

And so bifel that this kyng Arthour,||,"¶And so bifel it, that this king Arthour"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 882,DIFF,,9,And,so,bifel,that,this,kyng,Arthour
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 882,DIFF,,9,S,u,Su,S,u,S,uS
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 882,DIFF,,9,and@conj,so@adv,bifallen@v%pt_3,that@conj,this@gram_adj,king@n,arthour@n#propn
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 882,DIFF,,10,And,so,bifel,it,that,this,king,Arthour
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 882,DIFF,,10,u,S,uS,u,S,u,S,uS
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 882,DIFF,,10,and@conj,so@adv,bifallen@v%pt_3,,that@conj,this@gram_adj,king@n,arthour@n#propn

"Hadde in his hous a lusty bacheler,",||,"Hadde in his hous a lusty° bacheler,°"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 883,,,10,Hadde,in,his,hous,a,lusty,bacheler
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 883,,,10,ux,S,u,S,u,Su,SuS
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 883,,,10,haven@v%pt_3,in@prep,his@pron1%gen,hous@n,a@indef_art,lusti@adj,bacheler@n
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 883,,,10,Hadde,in,his,hous,a,lusty,bacheler
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 883,,,10,ux,S,u,S,u,Su,SuS
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 883,,,10,haven@v%pt_3,in@prep,his@pron1%gen,hous@n,a@indef_art,lusti@adj,bacheler@n

"That on a day cam ridynge fro ryver,",||,That on a day cam ridinge fro river;°
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 884,,,10,That,on,a,day,cam,ridynge,fro,ryver
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 884,,,10,u,S,u,S,u,Sux,S,uS
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 884,,,10,that@pron,on@prep,a@indef_art,dai@n,comen@v%pt_3,riden@v%prp_abs,from@prep,rivere@n
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 884,,,10,That,on,a,day,cam,ridinge,fro,river
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 884,,,10,u,S,u,S,u,Sux,S,uS
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 884,,,10,that@pron,on@prep,a@indef_art,dai@n,comen@v%pt_3,riden@v%prp_abs,from@prep,rivere@n

"And happed that, allone as he was born,",||,"And happed° that, allone as she was born,"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 885,DIFF,,10,And,happed,that,allone,as,he,was,born
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 885,DIFF,,10,u,Su,S,uSx,u,S,u,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 885,DIFF,,10,and@conj,happen@v1%pt_3,that@conj,al-one@adj,as@conj,he@pron1%nom,ben@v%pt_3,beren@v1%ppl
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 885,DIFF,,10,And,happed,that,allone,as,she,was,born
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 885,DIFF,,10,u,Su,S,uSx,u,S,u,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 885,DIFF,,10,and@conj,happen@v1%pt_3,that@conj,al-one@adj,as@conj,,ben@v%pt_3,beren@v1%ppl

"He saugh a mayde walkynge hym biforn,",||,"He saugh a maide° walkinge him biforn,"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 886,,,10,He,saugh,a,mayde,walkynge,hym,biforn
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 886,,,10,u,S,u,Sx,uSu,S,uS
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 886,,,10,he@pron1%nom,sen@v1%pt_3,a@indef_art,maide@n,walken@v1%prp_abs,him@pron%obj,biforen@prep
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 886,,,10,He,saugh,a,maide,walkinge,him,biforn
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 886,,,10,u,S,u,Sx,uSu,S,uS
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 886,,,10,he@pron1%nom,sen@v1%pt_3,a@indef_art,maide@n,walken@v1%prp_abs,him@pron%obj,biforen@prep

"Of which mayde anon, maugree hir heed,",||,"Of whiche maide anon,° maugree hir heed,°"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 887,,,9,Of,which,mayde,anon,maugree,hir,heed
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 887,,,9,S,u,Sx,uS,uS,u,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 887,,,9,of@prep,which@pron,maide@n,an-on@adv,maugre@prep,hire@pron1%fem_gen,hed@n2
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 887,,,10,Of,whiche,maide,anon,maugree,hir,heed
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 887,,,10,u,Su,Sx,uS,uS,u,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 887,,,10,of@prep,which@pron,maide@n,an-on@adv,maugre@prep,hire@pron1%fem_gen,hed@n2

"By verray force, he rafte hire maydenhed;",||,By verray° force he rafte hir° maidenheed;°
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 888,,,10,By,verray,force,he,rafte,hire,maydenhed
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 888,,,10,u,Su,Sx,u,Sx,ux,SuS
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 888,,,10,bi@prep,verrei@adj,force@n,he@pron1%nom,reven@v%pt_3,hire@pron1%fem_gen,maidenhede@n
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 888,,,10,By,verray,force,he,rafte,hir,maidenheed
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 888,,,10,u,Su,Sx,u,Sx,u,SuS
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 888,,,10,bi@prep,verrei@adj,force@n,he@pron1%nom,reven@v%pt_3,hire@pron1%fem_gen,maidenhede@n

For which oppressioun was swich clamour,||,For which oppressioun° was swich clamour
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 889,,,10,For,which,oppressioun,was,swich,clamour
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 889,,,10,u,S,uSuS,u,S,uS
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 889,,,10,for@prep,which@pron,oppressioun@n,ben@v%pt_3,swich@gram_adj,clamour@n
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 889,,,10,For,which,oppressioun,was,swich,clamour
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 889,,,10,u,S,uSuS,u,S,uS
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 889,,,10,for@prep,which@pron,oppressioun@n,ben@v%pt_3,swich@gram_adj,clamour@n

And swich pursute unto the kyng Arthour,||,"And swich pursute° unto the king Arthour,"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 890,,,10,And,swich,pursute,unto,the,kyng,Arthour
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 890,,,10,u,S,uSx,uS,u,S,uS
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 890,,,10,and@conj,swich@gram_adj,pursuite@n,unto@prep,the@def_art,king@n,arthour@n#propn
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 890,,,10,And,swich,pursute,unto,the,king,Arthour
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 890,,,10,u,S,uSx,uS,u,S,uS
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 890,,,10,and@conj,swich@gram_adj,pursuite@n,unto@prep,the@def_art,king@n,arthour@n#propn

"That dampned was this knyght for to be deed,",||,That dampned° was this knight for to be deed
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 891,,,10,That,dampned,was,this,knyght,for,to,be,deed
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 891,,,10,u,Su,S,u,S,u,S,u,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 891,,,10,that@conj,dampnen@v%ppl,ben@v%pt_3,this@gram_adj,knight@n,for@prep#adv,to@part,ben@v%inf,ded@adj
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 891,,,10,That,dampned,was,this,knight,for,to,be,deed
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 891,,,10,u,Su,S,u,S,u,S,u,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 891,,,10,that@conj,dampnen@v%ppl,ben@v%pt_3,this@gram_adj,knight@n,for@prep#adv,to@part,ben@v%inf,ded@adj

"By cours of lawe, and sholde han lost his heed --",||,"By cours of lawe, and sholde han lost his heed"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 892,,,10,By,cours,of,lawe,and,sholde,han,lost,his,heed
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 892,,,10,u,S,u,Sx,u,Sx,u,S,u,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 892,,,10,bi@prep,cours@n,of@prep,laue@n,and@conj,shulen@v1%pt_3,haven@v%inf,losen@v2%ppl,his@pron1%gen,hed@n1,--@dash
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 892,,,10,By,cours,of,lawe,and,sholde,han,lost,his,heed
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 892,,,10,u,S,u,Sx,u,Sx,u,S,u,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 892,,,10,bi@prep,cours@n,of@prep,laue@n,and@conj,shulen@v1%pt_3,haven@v%inf,losen@v2%ppl,his@pron1%gen,hed@n1,--@dash

Paraventure swich was the statut tho --,||,"Paraventure,° swich was the statut° tho;°"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 893,,,10,Paraventure,swich,was,the,statut,tho
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 893,,,10,uSuSx,u,S,u,Su,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 893,,,10,paraventure@adv,swich@gram_adj,ben@v%pt_3,the@def_art,statute@n,tho@adv,--@dash
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 893,,,10,Paraventure,swich,was,the,statut,tho
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 893,,,10,uSuSx,u,S,u,Su,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 893,,,10,paraventure@adv,swich@gram_adj,ben@v%pt_3,the@def_art,statute@n,tho@adv,--@dash

But that the queene and other ladyes mo,||,But that the quene and other ladies mo
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 894,,,10,But,that,the,queene,and,other,ladyes,mo
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 894,,,10,u,S,u,Sx,u,S,uSu,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 894,,,10,but@conj,that@conj,the@def_art,quene@n2,and@conj,other@gram_adj,ladie@n%pl,mo@adv%comp
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 894,,,10,But,that,the,quene,and,other,ladies,mo
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 894,,,10,u,S,u,Sx,u,S,uSu,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 894,,,10,but@conj,that@conj,the@def_art,quene@n2,and@conj,other@gram_adj,ladie@n%pl,mo@adv%comp

So longe preyeden the kyng of grace,||,"So longe preyeden the king of grace,"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 895,,,10,So,longe,preyeden,the,kyng,of,grace
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 895,,,10,u,Su,SuS,u,S,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 895,,,10,so@adv,longe@adv,preien@v1%pt_pl,the@def_art,king@n,of@prep,grace@n
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 895,,,10,So,longe,preyeden,the,king,of,grace
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 895,,,10,u,Su,SuS,u,S,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 895,,,10,so@adv,longe@adv,preien@v1%pt_pl,the@def_art,king@n,of@prep,grace@n

"Til he his lyf hym graunted in the place,",||,"Til he his lif° him graunted in the place,"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 896,,,10,Til,he,his,lyf,hym,graunted,in,the,place
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 896,,,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 896,,,10,til@conj,he@pron1%nom,his@pron1%gen,lif@n,him@pron%obj,graunten@v%pt_3,in@prep,the@def_art,place@n
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 896,,,10,Til,he,his,lif,him,graunted,in,the,place
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 896,,,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 896,,,10,til@conj,he@pron1%nom,his@pron1%gen,lif@n,him@pron%obj,graunten@v%pt_3,in@prep,the@def_art,place@n

"And yaf hym to the queene, al at hir wille,",||,"And yaf° him to the quene al at hir wille,"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 897,,,10,And,yaf,hym,to,the,queene,al,at,hir,wille
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 897,,,10,u,S,u,S,u,Sx,u,S,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 897,,,10,and@conj,yeven@v%pt_3,him@pron%obj,to@prep,the@def_art,quene@n2,al@adv,at@prep,hire@pron1%fem_gen,wille@n
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 897,,,10,And,yaf,him,to,the,quene,al,at,hir,wille
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 897,,,10,u,S,u,S,u,Sx,u,S,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 897,,,10,and@conj,yeven@v%pt_3,him@pron%obj,to@prep,the@def_art,quene@n2,al@adv,at@prep,hire@pron1%fem_gen,wille@n

To chese wheither she wolde hym save or spille.,||,"To chees,° whether she wolde him save or spille.°"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 898,,,10,To,chese,wheither,she,wolde,hym,save,or,spille
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 898,,,10,u,Sx,uS,u,Sx,u,Sx,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 898,,,10,to@part,chesen@v%inf,whether@conj,she@pron%nom,willen@v%pt_3,him@pron%obj,saven@v%inf,or@conj,spillen@v%inf
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 898,,,10,To,chees,whether,she,wolde,him,save,or,spille
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 898,,,10,u,S,uS,u,Sx,u,Sx,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 898,,,10,to@part,chesen@v%inf,whether@conj,she@pron%nom,willen@v%pt_3,him@pron%obj,saven@v%inf,or@conj,spillen@v%inf

"The queene thanketh the kyng with al hir myght,",||,"¶The quene thanketh the king with al hir might,"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 899,,,10,The,queene,thanketh,the,kyng,with,al,hir,myght
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 899,,,10,u,Sx,uS,u,S,u,S,u,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 899,,,10,the@def_art,quene@n2,thanken@v%pr_3,the@def_art,king@n,with@prep,al@gram_adj,hire@pron1%fem_gen,might@n
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 899,,,10,The,quene,thanketh,the,king,with,al,hir,might
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 899,,,10,u,Sx,uS,u,S,u,S,u,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 899,,,10,the@def_art,quene@n2,thanken@v%pr_3,the@def_art,king@n,with@prep,al@gram_adj,hire@pron1%fem_gen,might@n

"And after this thus spak she to the knyght,",||,"And after this thus spak she to the knight,"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 900,,,10,And,after,this,thus,spak,she,to,the,knyght
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 900,,,10,u,Su,S,u,S,u,S,u,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 900,,,10,and@conj,after@prep,this@pron,thus@adv,speken@v%pt_3,she@pron%nom,to@prep,the@def_art,knight@n
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 900,,,10,And,after,this,thus,spak,she,to,the,knight
