"""Sire Clerk of Oxenford,"" oure Hooste sayde,",||,"¶“Sir Clerk of Oxenford,” our Hoste saide,"
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 21,,,10,u,Su,S,uSuS,uSx
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 21,,,10,this@gram_adj,worthi@adj,clerk@n,benigneli@adv,answeren@v%pt_3

"""Hooste,"" quod he, ""I am under youre yerde;",||,"“Hoste,” quod he, “I am under your yerde;°"
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 22,,,10,Hooste,quod,he,I,am,under,youre,yerde
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 22,,,10,ux,S,u,S,u,Su,Sx,uSx
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 22,,,10,hoste@n2,quethen@v%pt_3,he@pron1%nom,ich@pron%nom,ben@v%pr_1,under@prep,your@pron%pl_gen,yerde@n
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 22,,,10,Hoste,quod,he,I,am,under,your,yerde
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 22,,,10,ux,S,u,S,u,Su,S,uSx
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 22,,,10,hoste@n2,quethen@v%pt_3,he@pron1%nom,ich@pron%nom,ben@v%pr_1,under@prep,your@pron%pl_gen,yerde@n

"Ye han of us as now the governance,",||,"Ye han of us as now the governaunce,"
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 23,,,10,Ye,han,of,us,as,now,the,governance
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 23,,,10,u,S,u,S,u,S,u,SuSx
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 23,,,10,ye@pron%pl_nom,haven@v%pr_pl,of@prep,us@pron%pl_obj,as@conj,nou@adv,the@def_art,governaunce@n
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 23,,,10,Ye,han,of,us,as,now,the,governaunce
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 23,,,10,u,S,u,S,u,S,u,SuSx
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 23,,,10,ye@pron%pl_nom,haven@v%pr_pl,of@prep,us@pron%pl_obj,as@conj,nou@adv,the@def_art,governaunce@n

"And therfore wol I do yow obeisance,",||,"And therfor wol I do yow obeisaunce,°"
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 24,,,10,And,therfore,wol,I,do,yow,obeisance
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 24,,,10,u,Sux,S,u,S,u,SuSx
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 24,,,10,and@conj,ther-fore@adv,willen@v%pr_1,ich@pron%nom,don@v1%inf,you@pron%pl_obj,obeisaunce@n
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 24,,,10,And,therfor,wol,I,do,yow,obeisaunce
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 24,,,10,u,Su,S,u,S,u,SuSx
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 24,,,10,and@conj,ther-fore@adv,willen@v%pr_1,ich@pron%nom,don@v1%inf,you@pron%pl_obj,obeisaunce@n

"As fer as resoun axeth, hardily.",||,"As fer as reson axeth,° hardily."
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 25,,,10,As,fer,as,resoun,axeth,hardily
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 25,,,10,u,S,u,Su,Su,SuS
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 25,,,10,as@conj,fer@adv,as@conj,resoun@n2,asken@v%pr_3,hardili@adv
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 25,,,10,As,fer,as,reson,axeth,hardily
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 25,,,10,u,S,u,Su,Su,SuS
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 25,,,10,as@conj,fer@adv,as@conj,resoun@n2,asken@v%pr_3,hardili@adv

I wol yow telle a tale which that I,||,I wol yow telle a tale which that I
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 26,,,10,I,wol,yow,telle,a,tale,which,that,I
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 26,,,10,u,S,u,Sx,u,Su,S,u,S
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 26,,,10,ich@pron%nom,willen@v%pr_1,you@pron%pl_obj,tellen@v%inf,a@indef_art,tale@n,which@pron,that@pron,ich@pron%nom
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 26,,,10,I,wol,yow,telle,a,tale,which,that,I
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 26,,,10,u,S,u,Sx,u,Su,S,u,S
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 26,,,10,ich@pron%nom,willen@v%pr_1,you@pron%pl_obj,tellen@v%inf,a@indef_art,tale@n,which@pron,that@pron,ich@pron%nom

"Lerned at Padowe of a worthy clerk,",||,"Lerned at Padowe° of a worthy clerk,"
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 27,,,10,Lerned,at,Padowe,of,a,worthy,clerk
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 27,,,10,uS,u,Sux,S,u,Su,S
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 27,,,10,lernen@v%pt_1,at@prep,padowe@n#propn,of@prep,a@indef_art,worthi@adj,clerk@n
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 27,,,10,Lerned,at,Padowe,of,a,worthy,clerk
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 27,,,10,uS,u,Sux,S,u,Su,S
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 27,,,10,lernen@v%pt_1,at@prep,padowe@n#propn,of@prep,a@indef_art,worthi@adj,clerk@n

As preved by his wordes and his werk.,||,As preved by his wordes and his werk.
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 28,,,10,As,preved,by,his,wordes,and,his,werk
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 28,,,10,u,Su,S,u,Su,S,u,S
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 28,,,10,as@conj,preven@v%pt_3,bi@prep,his@pron1%gen,word@n%pl,and@conj,his@pron1%gen,werk@n
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 28,,,10,As,preved,by,his,wordes,and,his,werk
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 28,,,10,u,Su,S,u,Su,S,u,S
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 28,,,10,as@conj,preven@v%pt_3,bi@prep,his@pron1%gen,word@n%pl,and@conj,his@pron1%gen,werk@n

He is now deed and nayled in his cheste;,||,"He is now deed and nailed in his cheste,°"
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 29,,,10,He,is,now,deed,and,nayled,in,his,cheste
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 29,,,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 29,,,10,he@pron1%nom,ben@v%pr_3,nou@adv,ded@adj,and@conj,nailen@v%ppl,in@prep,his@pron1%gen,cheste@n
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 29,,,10,He,is,now,deed,and,nailed,in,his,cheste
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 29,,,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 29,,,10,he@pron1%nom,ben@v%pr_3,nou@adv,ded@adj,and@conj,nailen@v%ppl,in@prep,his@pron1%gen,cheste@n

I prey to God so yeve his soule reste!,||,I prey to God so yeve his soule reste!
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 30,,,10,I,prey,to,God,so,yeve,his,soule,reste
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 30,,,10,u,S,u,S,u,Sx,u,Su,Sx
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 30,,,10,ich@pron%nom,preien@v1%pr_1,to@prep,god@n1#propn,so@adv,yeven@v%pr_3,his@pron1%gen,soule@n,reste@n1
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 30,,,10,I,prey,to,God,so,yeve,his,soule,reste
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 30,,,10,u,S,u,S,u,Sx,u,Su,Sx
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 30,,,10,ich@pron%nom,preien@v1%pr_1,to@prep,god@n1#propn,so@adv,yeven@v%pr_3,his@pron1%gen,soule@n,reste@n1

"""Fraunceys Petrak, the lauriat poete,",||,"Fraunceis Petrark, the laureat° poete,"
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 31,DIFF,,10,Fraunceys,Petrak,the,lauriat,poete
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 31,DIFF,,10,uS,uS,u,SuS,uSx
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 31,DIFF,,10,fraunceys@n#propn,petrak@n#propn,the@def_art,laureate@adj,poete@n
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 31,DIFF,,10,Fraunceis,Petrark,the,laureat,poete
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 31,DIFF,,10,uS,uS,u,SuS,uSx
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 31,DIFF,,10,fraunceys@n#propn,,the@def_art,laureate@adj,poete@n

"Highte this clerk, whos rethorike sweete",||,"Highte this clerk,° whos rethorike sweete"
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 32,,,9,Highte,this,clerk,whos,rethorike,sweete
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 32,,,9,Sx,u,S,u,SuSu,Sx
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 32,,,9,hoten@v1%pt_3,this@gram_adj,clerk@n,whos@pron%gen,rethorike@n,swete@adj
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 32,,,9,Highte,this,clerk,whos,rethorike,sweete
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 32,,,9,Sx,u,S,u,SuSu,Sx
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 32,,,9,hoten@v1%pt_3,this@gram_adj,clerk@n,whos@pron%gen,rethorike@n,swete@adj

"Enlumyned al Ytaille of poetrie,",||,"Enlumined al Itaille of° poetrie,"
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 33,,,10,Enlumyned,al,Ytaille,of,poetrie
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 33,,,10,uSux,S,uSx,u,SuS
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 33,,,10,enluminen@v%pt_3,al@gram_adj,itaille@n#propn,of@prep,poetrie@n
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 33,,,10,Enlumined,al,Itaille,of,poetrie
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 33,,,10,uSux,S,uSx,u,SuS
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 33,,,10,enluminen@v%pt_3,al@gram_adj,itaille@n#propn,of@prep,poetrie@n

"As Lynyan dide of philosophie,",||,As Linian° dide of philosophie
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 34,,,10,As,Lynyan,dide,of,philosophie
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 34,,,10,u,SuS,ux,S,uSuS
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 34,,,10,as@conj,linian@n#propn,don@v1%pt_3,of@prep,philosophie@n
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 34,,,10,As,Linian,dide,of,philosophie
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 34,,,10,u,SuS,ux,S,uSuS
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 34,,,10,as@conj,linian@n#propn,don@v1%pt_3,of@prep,philosophie@n

"Or lawe, or oother art particuler;",||,"Or lawe, or other art particuler;"
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 35,,,10,Or,lawe,or,oother,art,particuler
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 35,,,10,u,Sx,u,Su,S,uSuS
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 35,,,10,or@conj,laue@n,or@conj,other@gram_adj,art@n1,particuler@adj
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 35,,,10,Or,lawe,or,other,art,particuler
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 35,,,10,u,Sx,u,Su,S,uSuS
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 35,,,10,or@conj,laue@n,or@conj,other@gram_adj,art@n1,particuler@adj

"But Deeth, that wol nat suffre us dwellen heer,",||,"But deeth, that wol nat suffre us dwellen heer"
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 36,,,10,But,Deeth,that,wol,nat,suffre,us,dwellen,heer
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 36,,,10,u,S,u,S,u,Sx,u,Su,S
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 36,,,10,but@conj,deth@n#propn,that@pron,willen@v%pr_3,not@adv,sufferen@v%inf,us@pron%pl_obj,dwellen@v%inf,her@adv
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 36,,,10,But,deeth,that,wol,nat,suffre,us,dwellen,heer
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 36,,,10,u,S,u,S,u,Sx,u,Su,S
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 36,,,10,but@conj,deth@n#propn,that@pron,willen@v%pr_3,not@adv,sufferen@v%inf,us@pron%pl_obj,dwellen@v%inf,her@adv

"But as it were a twynklyng of an ye,",||,"But as it were a twinkling of an eye,"
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 37,,,10,But,as,it,were,a,twynklyng,of,an,ye
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 37,,,10,u,S,u,Sx,u,Su,S,u,S
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 37,,,10,but@conj,as@conj,hit@pron,ben@v%pt_3,a@indef_art,twinklinge@ger,of@prep,a@indef_art,eie@n1
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 37,,,10,But,as,it,were,a,twinkling,of,an,eye
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 37,,,10,u,S,u,Sx,u,Su,S,u,S
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 37,,,10,but@conj,as@conj,hit@pron,ben@v%pt_3,a@indef_art,twinklinge@ger,of@prep,a@indef_art,eie@n1

"Hem bothe hath slayn, and alle shul we dye.",||,"Hem bothe hath slain, and alle shul we die."
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 38,,,10,Hem,bothe,hath,slayn,and,alle,shul,we,dye
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 38,,,10,u,Sx,u,S,u,Su,S,u,S
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 38,,,10,hem@pron%pl_obj,bothe@num_adj,haven@v%pr_3,slen@v%ppl,and@conj,al@gram_adj,shulen@v1%pr_pl,we@pron%pl_nom,dien@v%inf
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 38,,,10,Hem,bothe,hath,slain,and,alle,shul,we,die
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 38,,,10,u,Sx,u,S,u,Su,S,u,S
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 38,,,10,hem@pron%pl_obj,bothe@num_adj,haven@v%pr_3,slen@v%ppl,and@conj,al@gram_adj,shulen@v1%pr_pl,we@pron%pl_nom,dien@v%inf

"""But forth to tellen of this worthy man",||,"But forth to tellen of this worthy man,"
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 39,,,10,But,forth,to,tellen,of,this,worthy,man
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 39,,,10,u,S,u,Su,S,u,Su,S
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 39,,,10,but@conj,forth@adv,to@part,tellen@v%inf,of@prep,this@gram_adj,worthi@adj,man@n
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 39,,,10,But,forth,to,tellen,of,this,worthy,man
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 39,,,10,u,S,u,Su,S,u,Su,S
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 39,,,10,but@conj,forth@adv,to@part,tellen@v%inf,of@prep,this@gram_adj,worthi@adj,man@n

"That taughte me this tale, as I bigan,",||,"That taughte me this tale, as I bigan,"
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 40,,,10,That,taughte,me,this,tale,as,I,bigan
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 40,,,10,u,Su,S,u,Sx,u,S,uS
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 40,,,10,that@pron,techen@v%pt_3,me@pron2%obj,this@gram_adj,tale@n,as@conj,ich@pron%nom,biginnen@v%pt_1
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 40,,,10,That,taughte,me,this,tale,as,I,bigan
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 40,,,10,u,Su,S,u,Sx,u,S,uS
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 40,,,10,that@pron,techen@v%pt_3,me@pron2%obj,this@gram_adj,tale@n,as@conj,ich@pron%nom,biginnen@v%pt_1

"I seye that first with heigh stile he enditeth,",||,"I seye that first with heigh style he enditeth,°"
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 41,,,10,I,seye,that,first,with,heigh,stile,he,enditeth
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 41,,,10,u,S,u,S,u,S,ux,S,uSx
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 41,,,10,ich@pron%nom,seien@v1%pr_1,that@conj,first@adv,with@prep,heigh@adj,stile@n2,he@pron1%nom,enditen@v%pr_3
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 41,,,10,I,seye,that,first,with,heigh,style,he,enditeth
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 41,,,10,u,S,u,S,u,S,ux,S,uSx
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 41,,,10,ich@pron%nom,seien@v1%pr_1,that@conj,first@adv,with@prep,heigh@adj,stile@n2,he@pron1%nom,enditen@v%pr_3

"Er he the body of his tale writeth,",||,"Er he the body of his tale writeth,"
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 42,,,10,Er,he,the,body,of,his,tale,writeth
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 42,,,10,u,S,u,Su,S,u,Sx,uS
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 42,,,10,er@conj1,he@pron1%nom,the@def_art,bodi@n,of@prep,his@pron1%gen,tale@n,writen@v%pr_3
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 42,,,10,Er,he,the,body,of,his,tale,writeth
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 42,,,10,u,S,u,Su,S,u,Sx,uS
data/riverside_cats/ClPro_riv.cat,data/oxford_txts/ClPro_oxford.txt,data/csvs/ClPro,The Clerk's Prologue 42,,,10,er@conj1,he@pron1%nom,the@def_art,bodi@n,of@prep,his@pron1%gen,tale@n,writen@v%pr_3

"A prohemye, in the which discryveth he",||,"A proheme,° in the which discriveth he"
