Whilom ther was dwellynge at Oxenford,||,¶Whilom° ther was dwellinge at Oxenford
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3529,,,10,For,thus,seith,Salomon,that,was,ful,trewe
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3529,,,10,u,S,u,SuS,u,S,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3529,,,10,for@conj,thus@adv,seien@v1%pr_3,salomon@n#propn,that@pron,ben@v%pt_3,ful@adv,treu@adj

"`Werk al by conseil, and thou shalt nat rewe.'",||,"‘Werk al by conseil,° and thou shalt nat rewe.’°"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3530,,,10,Werk,al,by,conseil,and,thou,shalt,nat,rewe
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3530,,,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3530,,,10,werken@v%imp,al@gram_adjas_n,bi@prep,counseil@n,and@conj,thou@pron%nom,shulen@v1%pr_2,not@adv,reuen@v1%inf
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3530,,,10,Werk,al,by,conseil,and,thou,shalt,nat,rewe
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3530,,,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3530,,,10,werken@v%imp,al@gram_adjas_n,bi@prep,counseil@n,and@conj,thou@pron%nom,shulen@v1%pr_2,not@adv,reuen@v1%inf

"And if thou werken wolt by good conseil,",||,"And if thou werken wolt by good conseil,"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3531,,,10,And,if,thou,werken,wolt,by,good,conseil
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3531,,,10,u,S,u,Su,S,u,S,uS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3531,,,10,and@conj,if@conj,thou@pron%nom,werken@v%inf,willen@v%pr_2,bi@prep,god@adj,counseil@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3531,,,10,And,if,thou,werken,wolt,by,good,conseil
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3531,,,10,u,S,u,Su,S,u,S,uS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3531,,,10,and@conj,if@conj,thou@pron%nom,werken@v%inf,willen@v%pr_2,bi@prep,god@adj,counseil@n

"I undertake, withouten mast and seyl,",||,"I undertak, withouten mast and seil,°"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3532,,,10,I,undertake,withouten,mast,and,seyl
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3532,,,10,u,SuSx,uSu,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3532,,,10,ich@pron%nom,undertaken@v%pr_1,withouten@prep,mast@n1,and@conj,seile@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3532,,,10,I,undertak,withouten,mast,and,seil
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3532,,,10,u,SuS,uSu,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3532,,,10,ich@pron%nom,undertaken@v%pr_1,withouten@prep,mast@n1,and@conj,seile@n

Yet shal I saven hire and thee and me.,||,Yet shal I saven hir and thee and me.
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3533,,,10,Yet,shal,I,saven,hire,and,thee,and,me
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3533,,,10,u,S,u,Su,Sx,u,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3533,,,10,yet@adv,shulen@v1%pr_1,ich@pron%nom,saven@v%inf,hire@pron2%fem_obj,and@conj,the@pron2%obj,and@conj,me@pron2%obj
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3533,,,10,Yet,shal,I,saven,hir,and,thee,and,me
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3533,,,10,u,S,u,Su,S,u,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3533,,,10,yet@adv,shulen@v1%pr_1,ich@pron%nom,saven@v%inf,hire@pron2%fem_obj,and@conj,the@pron2%obj,and@conj,me@pron2%obj

"Hastow nat herd hou saved was Noe,",||,"Hastow nat herd how saved was Noë,"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3534,,,10,Hastow,nat,herd,hou,saved,was,Noe
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3534,,,10,uS,u,S,u,Su,S,uS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3534,,,10,haven@v%pr_2_pron,not@adv,heren@v%ppl,hou@adv&conj,saven@v%ppl,ben@v%pt_3,noe@n#propn
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3534,,,9,Hastow,nat,herd,how,saved,was,No
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3534,,,9,Su,S,u,S,uS,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3534,,,9,haven@v%pr_2_pron,not@adv,heren@v%ppl,hou@adv&conj,saven@v%ppl,ben@v%pt_3,noe@n#propn

Whan that oure Lord hadde warned hym biforn,||,Whan that our lord had warned him biforn
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3535,,,10,Whan,that,oure,Lord,hadde,warned,hym,biforn
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3535,,,10,u,S,ux,S,ux,Su,S,uS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3535,,,10,whan@adv&conj,that@part,oure@pron%pl_gen,lord@n,haven@v%pt_3,warnen@v1%ppl,him@pron%obj,biforen@adv
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3535,,,10,Whan,that,our,lord,had,warned,him,biforn
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3535,,,10,u,S,u,S,u,Su,S,uS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3535,,,10,whan@adv&conj,that@part,oure@pron%pl_gen,lord@n,haven@v%pt_3,warnen@v1%ppl,him@pron%obj,biforen@adv

"That al the world with water sholde be lorn?""",||,That al the world with water shold be lorn?”°
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3536,,,10,That,al,the,world,with,water,sholde,be,lorn
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3536,,,10,u,S,u,S,u,Su,Sx,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3536,,,10,that@conj,al@gram_adj,the@def_art,world@n,with@prep,water@n,shulen@v1%pt_3,ben@v%inf,lesen@v4%ppl
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3536,,,10,That,al,the,world,with,water,shold,be,lorn
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3536,,,10,u,S,u,S,u,Su,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3536,,,10,that@conj,al@gram_adj,the@def_art,world@n,with@prep,water@n,shulen@v1%pt_3,ben@v%inf,lesen@v4%ppl

"""Yis,"" quod this Carpenter, ""ful yoore ago.""",||,"¶“Yis,” quod this carpenter, “ful yore ago.”°"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3537,,,10,Yis,quod,this,Carpenter,ful,yoore,ago
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3537,,,10,u,S,u,SuS,u,Sx,uS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3537,,,10,yis@adv,quethen@v%pt_3,this@gram_adj,carpenter@n,ful@adv,yor@adv,agon@v%ppl_abs
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3537,,,10,Yis,quod,this,carpenter,ful,yore,ago
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3537,,,10,u,S,u,SuS,u,Sx,uS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3537,,,10,yis@adv,quethen@v%pt_3,this@gram_adj,carpenter@n,ful@adv,yor@adv,agon@v%ppl_abs

"""Hastou nat herd,"" quod Nicholas, ""also",||,"¶“Hastow nat herd,” quod Nicholas, “also"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3538,,,10,Hastou,nat,herd,quod,Nicholas,also
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3538,,,10,uS,u,S,u,SuS,uS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3538,,,10,haven@v%pr_2_pron,not@adv,heren@v%ppl,quethen@v%pt_3,nicholas@n1#propn,also@adv
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3538,,,10,Hastow,nat,herd,quod,Nicholas,also
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3538,,,10,uS,u,S,u,SuS,uS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3538,,,10,haven@v%pr_2_pron,not@adv,heren@v%ppl,quethen@v%pt_3,nicholas@n1#propn,also@adv

"The sorwe of Noe with his felaweshipe,",||,"The sorwe° of Noë with his felawship,"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3539,,,0,The,sorwe,of,Noe,with,his,felaweshipe
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3539,,,0,,,,,,,
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3539,,,0,the@def_art,sorwe@n,of@prep,noe@n#propn,with@prep,his@pron1%gen,felaushipe@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3539,,,10,The,sorwe,of,No,with,his,felawship
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3539,,,10,u,Su,S,u,S,u,SuS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3539,,,10,the@def_art,sorwe@n,of@prep,noe@n#propn,with@prep,his@pron1%gen,felaushipe@n

Er that he myghte gete his wyf to shipe?,||,Er that he mighte gete his wif to ship?
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3540,,,10,Er,that,he,myghte,gete,his,wyf,to,shipe
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3540,,,10,u,S,u,Su,Sx,u,S,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3540,,,10,er@conj1,that@part,he@pron1%nom,mouen@v3%pt_3,geten@v1%inf,his@pron1%gen,wif@n,to@prep,ship@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3540,,,10,Er,that,he,mighte,gete,his,wif,to,ship
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3540,,,10,u,S,u,Su,Sx,u,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3540,,,10,er@conj1,that@part,he@pron1%nom,mouen@v3%pt_3,geten@v1%inf,his@pron1%gen,wif@n,to@prep,ship@n

"Hym hadde be levere, I dar wel undertake,",||,"Him had be lever,° I dar wel undertake,°"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3541,,,10,Hym,hadde,be,levere,I,dar,wel,undertake
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3541,,,10,u,Sx,u,Sxx,u,S,u,SuSx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3541,,,10,him@pron%obj,haven@v%pt_3,ben@v%ppl,lef@adj%comp,ich@pron%nom,durren@v%pr_1,wel@adv,undertaken@v%inf
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3541,,,10,Him,had,be,lever,I,dar,wel,undertake
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3541,,,10,u,S,u,Sx,u,S,u,SuSx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3541,,,10,him@pron%obj,haven@v%pt_3,ben@v%ppl,lef@adj%comp,ich@pron%nom,durren@v%pr_1,wel@adv,undertaken@v%inf

"At thilke tyme, than alle his wetheres blake",||,"At thilke° time, than alle hise wetheres° blake,"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3542,,,10,At,thilke,tyme,than,alle,his,wetheres,blake
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3542,,,10,u,Sx,ux,S,ux,S,uSu,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3542,,,10,at@prep,thilke@gram_adj,time@n,than@conj,al@gram_adj,his@pron1%gen,wether@n%pl,blak@adj
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3542,,,10,At,thilke,time,than,alle,hise,wetheres,blake
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3542,,,10,u,Sx,ux,S,ux,Sx,uSu,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3542,,,10,at@prep,thilke@gram_adj,time@n,than@conj,al@gram_adj,his@pron1%gen,wether@n%pl,blak@adj

That she hadde had a ship hirself allone.,||,That she hadde had a ship hirself allone.
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3543,,,10,That,she,hadde,had,a,ship,hirself,allone
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3543,,,10,u,x,Su,S,u,S,uS,uSx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3543,,,10,that@conj,she@pron%nom,haven@v%pt_3,haven@v%ppl,a@indef_art,ship@n,hire-self@pron,al-one@adj
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3543,,,10,That,she,hadde,had,a,ship,hirself,allone
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3543,,,10,u,x,Su,S,u,S,uS,uSx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3543,,,10,that@conj,she@pron%nom,haven@v%pt_3,haven@v%ppl,a@indef_art,ship@n,hire-self@pron,al-one@adj

"And therfore, woostou what is best to doone?",||,"And therfore, wostou° what is best to done?"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3544,,,10,And,therfore,woostou,what,is,best,to,doone
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3544,,,10,u,Sux,Su,S,u,S,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3544,,,10,and@conj,ther-fore@adv,witen@v1%pr_2_pron,what@pron,ben@v%pr_3,best@adjas_n%sup,to@part,don@v1%inf
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3544,,,10,And,therfore,wostou,what,is,best,to,done
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3544,,,10,u,Sux,Su,S,u,S,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3544,,,10,and@conj,ther-fore@adv,witen@v1%pr_2_pron,what@pron,ben@v%pr_3,best@adjas_n%sup,to@part,don@v1%inf

"This asketh haste, and of an hastif thyng",||,"This asketh haste, and of an hastif thing"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3545,,,10,This,asketh,haste,and,of,an,hastif,thyng
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3545,,,10,u,Su,Sx,u,S,u,Su,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3545,,,10,this@pron,asken@v%pr_3,haste@n,and@conj,of@prep,a@indef_art,hastif@adj,thing@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3545,,,10,This,asketh,haste,and,of,an,hastif,thing
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3545,,,10,u,Su,Sx,u,S,u,Su,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3545,,,10,this@pron,asken@v%pr_3,haste@n,and@conj,of@prep,a@indef_art,hastif@adj,thing@n

Men may nat preche or maken tariyng.,||,Men may nat preche or maken tarying.
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3546,,,10,Men,may,nat,preche,or,maken,tariyng
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3546,,,10,u,S,u,Su,S,uS,uS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3546,,,10,man@n%pl,mouen@v3%pr_pl,not@adv,prechen@v%inf,or@conj,maken@v1%inf,tariinge@ger1
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3546,,,10,Men,may,nat,preche,or,maken,tarying
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3546,,,10,u,S,u,Sx,u,Su,SuS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3546,,,10,man@n%pl,mouen@v3%pr_pl,not@adv,prechen@v%inf,or@conj,maken@v1%inf,tariinge@ger1

"""Anon go gete us faste into this in",||,¶Anon go gete us faste into this in°
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3547,,,10,Anon,go,gete,us,faste,into,this,in
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3547,,,10,uS,u,Sx,u,Sx,uS,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3547,,,10,an-on@adv,gon@v%imp,geten@v1%inf,us@pron%pl_obj,faste@adv,in-to@prep,this@gram_adj,in@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3547,,,10,Anon,go,gete,us,faste,into,this,in
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3547,,,10,uS,u,Sx,u,Sx,uS,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3547,,,10,an-on@adv,gon@v%imp,geten@v1%inf,us@pron%pl_obj,faste@adv,in-to@prep,this@gram_adj,in@n

"A knedyng trogh, or ellis a kymelyn,",||,"A knedingtrogh,° or els a kimelin,°"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3548,DIFF,,10,A,knedyng,trogh,or,ellis,a,kymelyn
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3548,DIFF,,10,u,xS,u,S,uS,u,SuS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3548,DIFF,,10,a@indef_art,knedinge@ger#adj,trough@n,or@conj,elles@adv,a@indef_art,kimelin@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3548,DIFF,,10,A,knedingtrogh,or,els,a,kimelin
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3548,DIFF,,10,u,SuS,u,S,u,SuS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3548,DIFF,,10,a@indef_art,,or@conj,elles@adv,a@indef_art,kimelin@n

"For ech of us, but looke that they be large,",||,"For ech of us, but look° that they be large,"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3549,,,10,For,ech,of,us,but,looke,that,they,be,large
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3549,,,10,u,S,u,S,u,Sx,u,S,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3549,,,10,for@prep,ech@pron,of@prep,us@pron%pl_obj,but@conj,loken@v2%imp,that@conj,thei@pron%pl_nom,ben@v%pr_pl,large@adj
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3549,,,10,For,ech,of,us,but,look,that,they,be,large
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3549,,,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3549,,,10,for@prep,ech@pron,of@prep,us@pron%pl_obj,but@conj,loken@v2%imp,that@conj,thei@pron%pl_nom,ben@v%pr_pl,large@adj

"In which we mowe swymme as in a barge,",||,"In which we mowe swimme° as in a barge,"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3550,,,10,In,which,we,mowe,swymme,as,in,a,barge
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3550,,,10,u,S,u,Su,Sx,u,S,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3550,,,10,in@prep,which@pron,we@pron%pl_nom,mouen@v3%pr_pl,swimmen@v%inf,as@conj,in@prep,a@indef_art,barge@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3550,,,10,In,which,we,mowe,swimme,as,in,a,barge
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3550,,,10,u,S,u,Su,Sx,u,S,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3550,,,10,in@prep,which@pron,we@pron%pl_nom,mouen@v3%pr_pl,swimmen@v%inf,as@conj,in@prep,a@indef_art,barge@n

And han therinne vitaille suffisant,||,And han therinne vitaille° suffisant
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3551,,,10,And,han,therinne,vitaille,suffisant
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3551,,,10,u,S,uSx,uSu,SuS
