I wol biwaille in manere of tragedie,||,I wol biwaile in maner of tragedie
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2076,,,0,,,,,,,,
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2076,,,0,o@interj,whilom@adv,juge@n1,in@prep,glorie@n,and@conj,in@prep,richesse@n

"Now maystow wepen with thyne eyen blynde,",||,"Now maystow° wepen with thin yën blinde,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2077,,,10,Now,maystow,wepen,with,thyne,eyen,blynde
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2077,,,10,u,Su,Su,S,ux,Su,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2077,,,10,nou@adv,mouen@v3%pr_2_pron,wepen@v%inf,with@prep,thin@pron%gen,eie@n1%pl,blind@adj
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2077,,,9,Now,maystow,wepen,with,thin,yn,blinde
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2077,,,9,S,uS,uS,u,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2077,,,9,nou@adv,mouen@v3%pr_2_pron,wepen@v%inf,with@prep,thin@pron%gen,eie@n1%pl,blind@adj

Sith thou fro wele art falle in wrecchednesse.,||,Sith thou fro wele° art falle in wrecchednesse.
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2078,,,10,Sith,thou,fro,wele,art,falle,in,wrecchednesse
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2078,,,10,u,S,u,Sx,u,Sx,u,SuSx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2078,,,10,sitthe@conj,thou@pron%nom,from@prep,wele@n1,ben@v%pr_2,fallen@v%ppl,in@prep,wrecchednesse@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2078,,,10,Sith,thou,fro,wele,art,falle,in,wrecchednesse
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2078,,,10,u,S,u,Sx,u,Sx,u,SuSx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2078,,,10,sitthe@conj,thou@pron%nom,from@prep,wele@n1,ben@v%pr_2,fallen@v%ppl,in@prep,wrecchednesse@n

The ende of this caytyf was as I shal seye.,||,Th’ende of this caitif° was as I shal seye;
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2079,DIFF,,0,The,ende,of,this,caytyf,was,as,I,shal,seye
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2079,DIFF,,0,,,,,,,,,,
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2079,DIFF,,0,the@def_art,ende@n1,of@prep,this@gram_adj,caitif@n,ben@v%pt_3,as@conj,ich@pron%nom,shulen@v1%pr_1,seien@v1%inf
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2079,DIFF,,10,Thende,of,this,caitif,was,as,I,shal,seye
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2079,DIFF,,10,ux,S,u,Su,S,u,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2079,DIFF,,10,,of@prep,this@gram_adj,caitif@n,ben@v%pt_3,as@conj,ich@pron%nom,shulen@v1%pr_1,seien@v1%inf

"His foomen made a feeste upon a day,",||,"His fomen° made a feste upon a day,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2080,,,10,His,foomen,made,a,feeste,upon,a,day
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2080,,,10,u,Su,Sx,u,Sx,uS,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2080,,,10,his@pron1%gen,fo-man@n,maken@v1%pt_pl,a@indef_art,feste@n,upon@prep,a@indef_art,dai@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2080,,,10,His,fomen,made,a,feste,upon,a,day
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2080,,,10,u,Su,Sx,u,Sx,uS,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2080,,,10,his@pron1%gen,fo-man@n,maken@v1%pt_pl,a@indef_art,feste@n,upon@prep,a@indef_art,dai@n

And made hym as hire fool biforn hem pleye;,||,"And made him as hir fool bifore hem pleye,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2081,DIFF,green,10,And,made,hym,as,hire,fool,biforn,hem,pleye
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2081,DIFF,green,10,u,Sx,u,S,ux,S,uS,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2081,DIFF,green,10,and@conj,maken@v1%pt_pl,him@pron%obj,as@conj,here@pron%pl_gen,fol@n,biforen@prep,hem@pron%pl_obj,pleien@v1%inf
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2081,DIFF,green,10,And,made,him,as,hir,fool,bifore,hem,pleye
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2081,DIFF,green,10,u,Sx,u,S,u,S,uSx,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2081,DIFF,green,10,and@conj,maken@v1%pt_pl,him@pron%obj,as@conj,here@pron%pl_gen,fol@n,biforen@prep,hem@pron%pl_obj,pleien@v1%inf

And this was in a temple of greet array.,||,And this was in a temple of greet array.°
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2082,,,0,And,this,was,in,a,temple,of,greet,array
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2082,,,0,,,,,,,,,
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2082,,,0,and@conj,this@pron,ben@v%pt_3,in@prep,a@indef_art,temple@n1,of@prep,gret@adj,arrai@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2082,,,0,And,this,was,in,a,temple,of,greet,array
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2082,,,0,,,,,,,,,
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2082,,,0,and@conj,this@pron,ben@v%pt_3,in@prep,a@indef_art,temple@n1,of@prep,gret@adj,arrai@n

"But atte laste he made a foul affray,",||,But atte laste he made a foul affray;°
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2083,,,10,But,atte,laste,he,made,a,foul,affray
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2083,,,10,u,Su,Sx,u,Sx,u,S,uS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2083,,,10,but@conj,atte@prep,laste@adj#n%sup,he@pron1%nom,maken@v1%pt_3,a@indef_art,foul@adj,affrai@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2083,,,10,But,atte,laste,he,made,a,foul,affray
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2083,,,10,u,Su,Sx,u,Sx,u,S,uS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2083,,,10,but@conj,atte@prep,laste@adj#n%sup,he@pron1%nom,maken@v1%pt_3,a@indef_art,foul@adj,affrai@n

"For he two pilers shook and made hem falle,",||,"For he two pilers° shook, and made hem falle,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2084,,,10,For,he,two,pilers,shook,and,made,hem,falle
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2084,,,10,u,S,u,Su,S,u,Sx,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2084,,,10,for@conj,he@pron1%nom,two@num_adj,pilere@n%pl,shaken@v%pt_3,and@conj,maken@v1%pt_3,hem@pron%pl_obj,fallen@v%inf
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2084,,,10,For,he,two,pilers,shook,and,made,hem,falle
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2084,,,10,u,S,u,Su,S,u,Sx,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2084,,,10,for@conj,he@pron1%nom,two@num_adj,pilere@n%pl,shaken@v%pt_3,and@conj,maken@v1%pt_3,hem@pron%pl_obj,fallen@v%inf

"And doun fil temple and al, and ther it lay --",||,"And doun fil temple and al, and ther it lay,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2085,,,0,And,doun,fil,temple,and,al,and,ther,it,lay
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2085,,,0,,,,,,,,,,
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2085,,,0,and@conj,doun@adv,fallen@v%pt_3,temple@n1,and@conj,al@gram_adjas_n,and@conj,ther@adv,hit@pron,lien@v1%pt_3,--@dash
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2085,,,0,And,doun,fil,temple,and,al,and,ther,it,lay
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2085,,,0,,,,,,,,,,
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2085,,,0,and@conj,doun@adv,fallen@v%pt_3,temple@n1,and@conj,al@gram_adjas_n,and@conj,ther@adv,hit@pron,lien@v1%pt_3,--@dash

"And slow hymself, and eek his foomen alle.",||,"And slow° himself, and eek his fomen alle."
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2086,,,10,And,slow,hymself,and,eek,his,foomen,alle
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2086,,,10,u,S,uS,u,S,u,Su,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2086,,,10,and@conj,slen@v%pt_3,him-self@pron,and@conj,ek@adv,his@pron1%gen,fo-man@n,al@gram_adj
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2086,,,10,And,slow,himself,and,eek,his,fomen,alle
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2086,,,10,u,S,uS,u,S,u,Su,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2086,,,10,and@conj,slen@v%pt_3,him-self@pron,and@conj,ek@adv,his@pron1%gen,fo-man@n,al@gram_adj

"This is to seyn, the prynces everichoon,",||,"This is to seyn, the princes everichoon,°"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2087,,,10,This,is,to,seyn,the,prynces,everichoon
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2087,,,10,u,S,u,S,u,Su,SxuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2087,,,10,this@pron,ben@v%pr_3,to@part,seien@v1%inf,the@def_art,prince@n%pl,everich-on@pron
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2087,,,10,This,is,to,seyn,the,princes,everichoon
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2087,,,10,u,S,u,S,u,Su,SxuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2087,,,10,this@pron,ben@v%pr_3,to@part,seien@v1%inf,the@def_art,prince@n%pl,everich-on@pron

"And eek thre thousand bodyes, were ther slayn",||,And eek three thousand bodies wer ther slain
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2088,,,10,And,eek,thre,thousand,bodyes,were,ther,slayn
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2088,,,10,u,S,x,uS,uSu,Sx,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2088,,,10,and@conj,ek@adv,thre@num_adj,thousand@num_adj,bodi@n%pl,ben@v%pt_pl,ther@adv,slen@v%ppl
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2088,,,0,And,eek,three,thousand,bodies,wer,ther,slain
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2088,,,0,,,,,,,,
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2088,,,0,and@conj,ek@adv,thre@num_adj,thousand@num_adj,bodi@n%pl,ben@v%pt_pl,ther@adv,slen@v%ppl

With fallynge of the grete temple of stoon.,||,With falling of the grete temple of stoon.
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2089,,,0,With,fallynge,of,the,grete,temple,of,stoon
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2089,,,0,,,,,,,,
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2089,,,0,with@prep,fallinge@ger,of@prep,the@def_art,gret@adj,temple@n1,of@prep,ston@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2089,,,0,With,falling,of,the,grete,temple,of,stoon
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2089,,,0,,,,,,,,
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2089,,,0,with@prep,fallinge@ger,of@prep,the@def_art,gret@adj,temple@n1,of@prep,ston@n

Of Sampson now wol I namoore sayn.,||,Of Sampson now wol I namore seyn.
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2090,,,10,Of,Sampson,now,wol,I,namoore,sayn
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2090,,,10,u,Su,S,u,S,uSu,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2090,,,10,of@prep,sampsoun@n#propn,nou@adv,willen@v%pr_1,ich@pron%nom,no_more@n,seien@v1%inf
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2090,,,10,Of,Sampson,now,wol,I,namore,seyn
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2090,,,10,u,Su,S,u,S,uSu,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2090,,,10,of@prep,sampsoun@n#propn,nou@adv,willen@v%pr_1,ich@pron%nom,no_more@n,seien@v1%inf

Beth war by this ensample oold and playn,||,Beth° war by this ensample old and plain
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2091,,,10,Beth,war,by,this,ensample,oold,and,playn
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2091,,,10,u,S,u,S,uSu,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2091,,,10,ben@v%imp,ware@adj,bi@prep,this@gram_adj,ensaumple@n,olde@adj,and@conj,plaine@adj
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2091,,,10,Beth,war,by,this,ensample,old,and,plain
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2091,,,10,u,S,u,S,uSu,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2091,,,10,ben@v%imp,ware@adj,bi@prep,this@gram_adj,ensaumple@n,olde@adj,and@conj,plaine@adj

That no men telle hir conseil til hir wyves,||,That no men telle hir conseil til° hir wives
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2092,,,10,That,no,men,telle,hir,conseil,til,hir,wyves
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2092,,,10,u,S,u,Sx,u,Su,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2092,,,10,that@conj,no@gram_adj,man@n%pl,tellen@v%pr_pl,here@pron%pl_gen,counseil@n,til@prep,here@pron%pl_gen,wif@n%pl
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2092,,,10,That,no,men,telle,hir,conseil,til,hir,wives
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2092,,,10,u,S,u,Sx,u,Su,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2092,,,10,that@conj,no@gram_adj,man@n%pl,tellen@v%pr_pl,here@pron%pl_gen,counseil@n,til@prep,here@pron%pl_gen,wif@n%pl

"Of swich thyng as they wolde han secree fayn,",||,"Of swich thing as they wolde han secree° fain,°"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2093,,,10,Of,swich,thyng,as,they,wolde,han,secree,fayn
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2093,,,10,u,S,u,S,u,Sx,u,Su,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2093,,,10,of@prep,swich@gram_adj,thing@n,as@conj,thei@pron%pl_nom,willen@v%pt_pl,haven@v%inf,secre@adj,fain@adv
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2093,,,10,Of,swich,thing,as,they,wolde,han,secree,fain
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2093,,,10,u,S,u,S,u,Sx,u,Su,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2093,,,10,of@prep,swich@gram_adj,thing@n,as@conj,thei@pron%pl_nom,willen@v%pt_pl,haven@v%inf,secre@adj,fain@adv

If that it touche hir lymes or hir lyves.,||,If that it touche hir limmes° or hir lives.
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2094,,,10,If,that,it,touche,hir,lymes,or,hir,lyves
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2094,,,10,u,S,u,Sx,u,Su,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2094,,,10,if@conj,that@part,hit@pron,touchen@v%pr_3,here@pron%pl_gen,lim@n1%pl,or@conj,here@pron%pl_gen,lif@n%pl
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2094,,,10,If,that,it,touche,hir,limmes,or,hir,lives
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2094,,,10,u,S,u,Sx,u,Su,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2094,,,10,if@conj,that@part,hit@pron,touchen@v%pr_3,here@pron%pl_gen,lim@n1%pl,or@conj,here@pron%pl_gen,lif@n%pl

"Of Hercules, the sovereyn conquerour,",||,Of Hercules the soverein° conquerour
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2095,,,10,Of,Hercules,the,sovereyn,conquerour
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2095,,,10,u,SuS,u,Sxu,SuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2095,,,10,of@prep,hercules@n#propn,the@def_art,soverain@adj,conquerour@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2095,,,10,Of,Hercules,the,soverein,conquerour
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2095,,,10,u,SuS,u,Sxu,SuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2095,,,10,of@prep,hercules@n#propn,the@def_art,soverain@adj,conquerour@n

Syngen his werkes laude and heigh renoun;,||,Singen his workes laude° and heigh renoun;
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2096,,,10,Syngen,his,werkes,laude,and,heigh,renoun
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2096,,,10,uS,u,Su,Sx,u,S,uS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2096,,,10,singen@v%pr_pl,his@pron1%gen,werk@n%pl,laude@n1,and@conj,heigh@adj,renoun@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2096,,,10,Singen,his,workes,laude,and,heigh,renoun
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2096,,,10,uS,u,Su,Sx,u,S,uS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2096,,,10,singen@v%pr_pl,his@pron1%gen,werk@n%pl,laude@n1,and@conj,heigh@adj,renoun@n

For in his tyme of strengthe he was the flour.,||,For in his time of° strengthe he was the flour.°
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2097,,,10,For,in,his,tyme,of,strengthe,he,was,the,flour
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2097,,,10,u,S,u,Sx,u,Sx,u,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2097,,,10,for@conj,in@prep,his@pron1%gen,time@n,of@prep,strengthe@n,he@pron1%nom,ben@v%pt_3,the@def_art,flour@n1
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2097,,,10,For,in,his,time,of,strengthe,he,was,the,flour
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2097,,,10,u,S,u,Sx,u,Sx,u,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2097,,,10,for@conj,in@prep,his@pron1%gen,time@n,of@prep,strengthe@n,he@pron1%nom,ben@v%pt_3,the@def_art,flour@n1

He slow and rafte the skyn of the leoun;,||,"He slow, and raft° the skin of the leoun;"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2098,,,10,He,slow,and,rafte,the,skyn,of,the,leoun
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2098,,,10,u,S,u,Sx,u,S,u,S,uS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2098,,,10,he@pron1%nom,slen@v%pt_3,and@conj,reven@v%pt_3,the@def_art,skin@n1,of@prep,the@def_art,lioun@n1
