"In Armorik, that called is Britayne,",||,"¶In Armorik,° that called is Britaine,°"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1290,,,10,Acordaunt,to,his,operacioun
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1290,,,10,uSu,S,u,SuSuS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1290,,,10,accordaunt@adj,to@prep,his@pron1%gen,operacioun@n

And knew also his othere observaunces,||,And knew also hise othere observaunces°
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1291,,,10,And,knew,also,his,othere,observaunces
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1291,,,10,u,S,uS,u,Sux,SuSx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1291,,,10,and@conj,knouen@v%pt_3,also@adv,his@pron1%gen,other@gram_adj,observaunce@n%pl
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1291,,,10,And,knew,also,hise,othere,observaunces
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1291,,,10,u,S,uS,ux,Sux,SuSx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1291,,,10,and@conj,knouen@v%pt_3,also@adv,his@pron1%gen,other@gram_adj,observaunce@n%pl

For swiche illusiouns and swiche meschaunces,||,For swiche illusiouns and swich meschaunces°
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1292,DIFF,green,10,For,swiche,illusiouns,and,swiche,meschaunces
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1292,DIFF,green,10,u,Sx,uSuS,u,Sx,uSx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1292,DIFF,green,10,for@conj,swich@gram_adj,illusioun@n%pl,and@conj,swich@gram_adj,mischaunce@n%pl
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1292,DIFF,green,10,For,swiche,illusiouns,and,swich,meschaunces
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1292,DIFF,green,10,u,Sx,uSuS,u,S,uSx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1292,DIFF,green,10,for@conj,swich@gram_adj,illusioun@n%pl,and@conj,swich@gram_adj,mischaunce@n%pl

As hethen folk useden in thilke dayes.,||,As hethen folk used in thilke dayes;
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1293,DIFF,green,10,As,hethen,folk,useden,in,thilke,dayes
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1293,DIFF,green,10,u,Su,S,uSx,u,Sx,uS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1293,DIFF,green,10,as@conj,hethen@adj,folk@n,usen@v%pt_pl,in@prep,thilke@gram_adj,dai@n%pl
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1293,DIFF,green,10,As,hethen,folk,used,in,thilke,dayes
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1293,DIFF,green,10,u,Su,S,uS,u,Sx,uS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1293,DIFF,green,10,as@conj,hethen@adj,folk@n,usen@v%pt_pl,in@prep,thilke@gram_adj,dai@n%pl

"For which no lenger maked he delayes,",||,"For which no lenger maked he delayes,"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1294,,,10,For,which,no,lenger,maked,he,delayes
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1294,,,10,u,S,u,Su,Sx,u,SuS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1294,,,10,for@prep,which@pron,no@adv,lengere@adv%comp,maken@v1%pt_3,he@pron1%nom,delaie@n%pl
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1294,,,10,For,which,no,lenger,maked,he,delayes
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1294,,,10,u,S,u,Su,Sx,u,SuS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1294,,,10,for@prep,which@pron,no@adv,lengere@adv%comp,maken@v1%pt_3,he@pron1%nom,delaie@n%pl

"But thurgh his magik, for a wyke or tweye,",||,"But thurgh his magik, for a wike or tweye,°"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1295,,,10,But,thurgh,his,magik,for,a,wyke,or,tweye
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1295,,,10,u,S,u,Su,S,u,Sx,u,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1295,,,10,but@conj,thurgh@prep,his@pron1%gen,magike@n,for@prep,a@indef_art,weke@n,or@conj,twein@num_adj
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1295,,,10,But,thurgh,his,magik,for,a,wike,or,tweye
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1295,,,10,u,S,u,Su,S,u,Sx,u,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1295,,,10,but@conj,thurgh@prep,his@pron1%gen,magike@n,for@prep,a@indef_art,weke@n,or@conj,twein@num_adj

It semed that alle the rokkes were aweye.,||,It semed that al the rokkes were aweye.
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1296,,,0,It,semed,that,alle,the,rokkes,were,aweye
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1296,,,0,,,,,,,,
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1296,,,0,hit@pron,semen@v2%pt_3,that@conj,al@gram_adj,the@def_art,roche@n2%pl,ben@v%pt_pl,awei@adv
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1296,,,0,It,semed,that,al,the,rokkes,were,aweye
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1296,,,0,,,,,,,,
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1296,,,0,hit@pron,semen@v2%pt_3,that@conj,al@gram_adj,the@def_art,roche@n2%pl,ben@v%pt_pl,awei@adv

"Aurelius, which that yet despeired is",||,"¶Aurelius, which that yet despeired° is"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1297,,,10,Aurelius,which,that,yet,despeired,is
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1297,,,10,uSuS,u,S,u,Sux,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1297,,,10,aurelius@n#propn,which@pron,that@pron,yet@adv,despeiren@v%ppl,ben@v%pr_3
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1297,,,10,Aurelius,which,that,yet,despeired,is
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1297,,,10,uSuS,u,S,u,Sux,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1297,,,10,aurelius@n#propn,which@pron,that@pron,yet@adv,despeiren@v%ppl,ben@v%pr_3

"Wher he shal han his love or fare amys,",||,"Wher° he shal han his love or fare amis,°"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1298,,,10,Wher,he,shal,han,his,love,or,fare,amys
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1298,,,10,u,S,u,S,u,Sx,u,Sx,uS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1298,,,10,whether@conj,he@pron1%nom,shulen@v1%pr_3,haven@v%inf,his@pron1%gen,love@n1,or@conj,faren@v%inf,amis@adv
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1298,,,10,Wher,he,shal,han,his,love,or,fare,amis
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1298,,,10,u,S,u,S,u,Sx,u,Sx,uS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1298,,,10,whether@conj,he@pron1%nom,shulen@v1%pr_3,haven@v%inf,his@pron1%gen,love@n1,or@conj,faren@v%inf,amis@adv

Awaiteth nyght and day on this myracle;,||,Awaiteth° night and day on° this miracle;
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1299,,,10,Awaiteth,nyght,and,day,on,this,myracle
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1299,,,10,uSu,S,u,S,u,S,uSx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1299,,,10,awaiten@v%pr_3,night@n,and@conj,dai@n,on@prep,this@gram_adj,miracle@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1299,,,10,Awaiteth,night,and,day,on,this,miracle
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1299,,,10,uSu,S,u,S,u,S,uSx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1299,,,10,awaiten@v%pr_3,night@n,and@conj,dai@n,on@prep,this@gram_adj,miracle@n

"And whan he knew that ther was noon obstacle,",||,"And whan he knew that ther was noon obstacle,"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1300,,,10,And,whan,he,knew,that,ther,was,noon,obstacle
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1300,,,10,u,S,u,S,u,S,u,S,uSx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1300,,,10,and@conj,whan@adv&conj,he@pron1%nom,knouen@v%pt_3,that@conj,ther@adv,ben@v%pt_3,non@gram_adj,obstacle@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1300,,,10,And,whan,he,knew,that,ther,was,noon,obstacle
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1300,,,10,u,S,u,S,u,S,u,S,uSx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1300,,,10,and@conj,whan@adv&conj,he@pron1%nom,knouen@v%pt_3,that@conj,ther@adv,ben@v%pt_3,non@gram_adj,obstacle@n

"That voyded were thise rokkes everychon,",||,"That voided° were thes rokkes everichon,"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1301,,,10,That,voyded,were,thise,rokkes,everychon
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1301,,,10,u,Su,Sx,ux,Su,SxuS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1301,,,10,that@conj,voiden@v%ppl,ben@v%pt_pl,these@gram_adj%pl,roche@n2%pl,everich-on@pron
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1301,,,10,That,voided,were,thes,rokkes,everichon
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1301,,,10,u,Su,Sx,u,Su,SxuS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1301,,,10,that@conj,voiden@v%ppl,ben@v%pt_pl,these@gram_adj%pl,roche@n2%pl,everich-on@pron

"Doun to his maistres feet he fil anon,",||,"Doun to his maistres feet he fil° anon,"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1302,,,10,Doun,to,his,maistres,feet,he,fil,anon
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1302,,,10,u,S,u,Su,S,u,S,uS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1302,,,10,doun@adv,to@prep,his@pron1%gen,maister@n%gen,fot@n%pl,he@pron1%nom,fallen@v%pt_3,an-on@adv
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1302,,,10,Doun,to,his,maistres,feet,he,fil,anon
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1302,,,10,u,S,u,Su,S,u,S,uS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1302,,,10,doun@adv,to@prep,his@pron1%gen,maister@n%gen,fot@n%pl,he@pron1%nom,fallen@v%pt_3,an-on@adv

"And seyde, ""I woful wrecche, Aurelius,",||,"And seide, “I woful wrecche, Aurelius,"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1303,,,10,And,seyde,I,woful,wrecche,Aurelius
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1303,,,10,u,Sx,u,Su,Sx,uSuS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1303,,,10,and@conj,seien@v1%pt_1,ich@pron%nom,woful@adj,wrecche@n,aurelius@n#propn
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1303,,,10,And,seide,I,woful,wrecche,Aurelius
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1303,,,10,u,Sx,u,Su,Sx,uSuS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1303,,,10,and@conj,seien@v1%pt_1,ich@pron%nom,woful@adj,wrecche@n,aurelius@n#propn

"Thanke yow, lord, and lady myn Venus,",||,"Thank yow, lord, and lady min Venus,"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1304,,,9,Thanke,yow,lord,and,lady,myn,Venus
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1304,,,9,Sx,u,S,u,Su,S,uS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1304,,,9,thanken@v%pr_1,you@pron%pl_obj,lord@n,and@conj,ladie@n,min@pron%gen,venus@n#propn
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1304,,,9,Thank,yow,lord,and,lady,min,Venus
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1304,,,9,S,u,S,u,Su,S,uS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1304,,,9,thanken@v%pr_1,you@pron%pl_obj,lord@n,and@conj,ladie@n,min@pron%gen,venus@n#propn

"That me han holpen fro my cares colde.""",||,That me han holpen° fro my cares colde”:°
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1305,,,10,That,me,han,holpen,fro,my,cares,colde
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1305,,,10,u,S,u,Su,S,u,Su,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1305,,,10,that@pron,me@pron2%obj,haven@v%pr_pl,helpen@v%ppl,from@prep,min@pron%gen,care@n1%pl,cold@adj
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1305,,,10,That,me,han,holpen,fro,my,cares,colde
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1305,,,10,u,S,u,Su,S,u,Su,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1305,,,10,that@pron,me@pron2%obj,haven@v%pr_pl,helpen@v%ppl,from@prep,min@pron%gen,care@n1%pl,cold@adj

"And to the temple his wey forth hath he holde,",||,"And to the temple his wey forth hath he holde,"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1306,,,0,And,to,the,temple,his,wey,forth,hath,he,holde
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1306,,,0,,,,,,,,,,
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1306,,,0,and@conj,to@prep,the@def_art,temple@n1,his@pron1%gen,wei@n,forth@adv,haven@v%pr_3,he@pron1%nom,holden@v1%ppl
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1306,,,0,And,to,the,temple,his,wey,forth,hath,he,holde
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1306,,,0,,,,,,,,,,
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1306,,,0,and@conj,to@prep,the@def_art,temple@n1,his@pron1%gen,wei@n,forth@adv,haven@v%pr_3,he@pron1%nom,holden@v1%ppl

Where as he knew he sholde his lady see.,||,Wheras° he knew he sholde his lady see.
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1307,DIFF,green,10,Where,as,he,knew,he,sholde,his,lady,see
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1307,DIFF,green,10,ux,S,u,S,u,Sx,u,Su,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1307,DIFF,green,10,wher@adv&conj,as@conj,he@pron1%nom,knouen@v%pt_3,he@pron1%nom,shulen@v1%pt_3,his@pron1%gen,ladie@n,sen@v1%inf
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1307,DIFF,green,10,Wheras,he,knew,he,sholde,his,lady,see
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1307,DIFF,green,10,uS,u,S,u,Sx,u,Su,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1307,DIFF,green,10,wher-as@adv,he@pron1%nom,knouen@v%pt_3,he@pron1%nom,shulen@v1%pt_3,his@pron1%gen,ladie@n,as@conj

"And whan he saugh his tyme, anon-right hee,",||,"And whan he saugh his time, anonright he,"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1308,,,10,And,whan,he,saugh,his,tyme,anonright,hee
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1308,,,10,u,S,u,S,u,Sx,uSu,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1308,,,10,and@conj,whan@adv&conj,he@pron1%nom,sen@v1%pt_3,his@pron1%gen,time@n,anon-rightes@adv,he@pron1%nom
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1308,,,10,And,whan,he,saugh,his,time,anonright,he
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1308,,,10,u,S,u,S,u,Sx,uSu,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1308,,,10,and@conj,whan@adv&conj,he@pron1%nom,sen@v1%pt_3,his@pron1%gen,time@n,anon-rightes@adv,he@pron1%nom

"With dredful herte and with ful humble cheere,",||,"With dredful° herte and with ful humble chere,°"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1309,,,10,With,dredful,herte,and,with,ful,humble,cheere
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1309,,,10,u,Su,Sx,u,S,u,Su,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1309,,,10,with@prep,dredeful@adj,herte@n,and@conj,with@prep,ful@adv,humble@adj,chere@n1
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1309,,,10,With,dredful,herte,and,with,ful,humble,chere
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1309,,,10,u,Su,Sx,u,S,u,Su,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1309,,,10,with@prep,dredeful@adj,herte@n,and@conj,with@prep,ful@adv,humble@adj,chere@n1

Salewed hath his sovereyn lady deere:,||,Salewed° hath his soverein lady dere:
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1310,,,10,Salewed,hath,his,sovereyn,lady,deere
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1310,,,10,uSu,S,u,Sxu,Su,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1310,,,10,saluen@v%ppl,haven@v%pr_3,his@pron1%gen,soverain@adj,ladie@n,dere@adj1
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1310,,,10,Salewed,hath,his,soverein,lady,dere
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1310,,,10,uSu,S,u,SuS,uS,xx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1310,,,10,saluen@v%ppl,haven@v%pr_3,his@pron1%gen,soverain@adj,ladie@n,dere@adj1

"""My righte lady,"" quod this woful man,",||,"¶“My righte° lady,” quod this woful man,"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1311,,,10,My,righte,lady,quod,this,woful,man
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1311,,,10,u,Su,Su,S,u,Su,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1311,,,10,min@pron%gen,right@adj,ladie@n,quethen@v%pt_3,this@gram_adj,woful@adj,man@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1311,,,10,My,righte,lady,quod,this,woful,man
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1311,,,10,u,Su,Su,S,u,Su,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1311,,,10,min@pron%gen,right@adj,ladie@n,quethen@v%pt_3,this@gram_adj,woful@adj,man@n

"""Whom I moost drede and love as I best kan,",||,"“Whom I most drede° and love as I best can,"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1312,,,10,Whom,I,moost,drede,and,love,as,I,best,kan
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1312,,,10,u,S,u,Sx,u,Sx,u,S,u,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1312,,,10,whom@pron%obj,ich@pron%nom,most@adv%sup,dreden@v%pr_1,and@conj,loven@v1%pr_1,as@conj,ich@pron%nom,best@adv%sup,connen@v%pr_1
